pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
150.0,23,449,0.8872415496646594,0.0,0.7636776845295865,0.48066969245462626,0.3895404833175946,0.5597500650872169,0.8982035928143712,1.0934652434261911,1.4319187711533454,43.0,7682.0
151.0,23,452,0.8287277647077981,0.0,0.7971448854597958,0.6164395891347664,0.36048512868005095,0.8591512626920073,1.288726894038011,1.002343139807342,1.4319187711533454,66.0,7682.0
152.0,23,465,0.8405528283675471,0.0,0.7776160712233459,0.4659285602768537,0.3070043249464954,0.6508721687060661,1.2366571205415255,1.1845873470450403,1.7703722988804997,50.0,7682.0
153.0,23,480,0.5982323321987432,0.0,0.6526020756396427,0.3296370156384608,0.2808467289725337,0.4686279614683676,0.8591512626920073,0.9763082530590992,1.366831554282739,36.0,7682.0
154.0,23,481,0.9117266826891711,0.0,0.8221049781882962,0.7575907497404865,0.39363132470300805,0.403540744597761,0.8982035928143712,1.327779224160375,1.8224420723769852,31.0,7682.0
155.0,23,484,0.9172891201597578,0.0,1.0270586734063134,0.5907743747034664,0.4239652323014946,0.8331163759437648,1.3407966675344962,0.9763082530590992,1.4839885446498307,64.0,7682.0
156.0,23,485,0.6192473066978774,0.0,0.729841022552306,0.5078711085957124,0.25538419861906225,0.6508721687060661,0.8851861494402499,0.8851861494402499,1.1195001301744338,50.0,7682.0
157.0,23,490,1.4338661695636485,0.0,1.5695428995389666,0.5642462434846165,0.48452541251668213,0.6248372819578235,1.7703722988804997,1.0413954699297057,2.1869304868523822,48.0,7682.0
158.0,23,493,0.6740128720952623,0.0,0.5861748093552696,0.6256257656664281,0.37887083905527086,1.132517573548555,1.4189013277792242,1.0544129133038271,1.3407966675344962,87.0,7682.0
159.0,23,513,1.1834780703812287,0.0,1.4678093252699511,0.6250958262449932,0.4739076391421412,0.8200989325696434,1.705285082009893,1.210622233793283,2.095808383233533,63.0,7682.0
160.0,23,517,2.1142443926451557,0.0,1.1155521565622317,2.4334929704637083,0.5317898272350184,1.5230408747721949,2.304087477219474,3.7229888049986983,4.504035407445977,117.0,7682.0
161.0,23,519,0.696297145727283,0.0,0.5937842867421266,0.5858633146270977,0.28548267680627853,0.5988023952095809,1.0934652434261911,1.1585524602967978,1.653215308513408,46.0,7682.0
162.0,23,532,0.885410818722154,0.0,1.1222362425152077,0.48899564945405694,0.28723539132827336,0.48164540484248897,0.8331163759437648,1.4189013277792242,1.7703722988804997,37.0,7682.0
163.0,23,554,1.0344529045983928,0.0,0.9946349211066793,0.7485272225688644,0.3710859955539459,0.22129653736006247,1.2236396771674043,1.705285082009893,2.7076282218172354,17.0,7682.0
164.0,23,558,1.0533140555952212,0.0,0.8508023378334716,0.9676697414097104,0.4890177783050302,0.5076802915907316,1.0804478000520696,1.614162978391044,2.1869304868523822,39.0,7682.0
165.0,23,572,0.9185268989209325,0.0,0.7243078595012011,0.5387357031340133,0.44676130492412724,0.9632908096849779,1.4709711012757094,0.807081489195522,1.3147617807862535,74.0,7682.0
166.0,23,577,0.7054016563501919,0.0,0.6327641494187964,0.5981505776907757,0.3729696102002049,0.5337151783389742,1.6271804217651655,1.0283780265555844,2.1218432699817753,41.0,7682.0
167.0,23,581,0.9633226014403552,0.0,0.7853318245953047,0.7708082397555552,0.39268546821149597,0.42957563134600363,0.7810466024472794,1.249674563915647,1.6011455350169228,33.0,7682.0
168.0,23,598,0.665018571011288,0.0,0.9847898612889354,0.3793624948823286,0.4277963954994925,0.2863837542306691,1.536058318146316,1.0934652434261911,2.343139807341838,22.0,7682.0
169.0,23,604,0.9006838663402978,0.0,0.9967716476378619,0.6212685429323914,0.45658609934141686,0.36448841447539704,1.3538141109086177,1.4839885446498307,2.473314241083051,28.0,7682.0
170.0,23,615,0.7665832227608856,0.0,0.7940739659203725,0.5358285887453039,0.32308785601010176,0.5076802915907316,0.8200989325696434,1.0153605831814632,1.327779224160375,39.0,7682.0
171.0,23,624,0.9406342561192256,0.0,0.8613326971346346,0.6889404708318609,0.39689731402326484,0.5727675084613382,1.6401978651392868,0.9632908096849779,2.0307211663629263,44.0,7682.0
172.0,23,625,0.7720970921508747,0.0,0.6247988475824379,0.6274778480658719,0.26893776670792136,0.3514709711012757,0.7029419422025514,1.0934652434261911,1.4449362145274667,27.0,7682.0
173.0,23,634,0.9183609455759785,0.0,0.6178613642846758,0.444177590940817,0.2707021487252564,0.42957563134600363,0.807081489195522,1.3798489976568602,1.7573548555063785,33.0,7682.0
174.0,23,648,2.0749036587972904,0.0,1.8159386388930339,1.2013113144691552,0.5919119368176524,3.527727154386878,4.3868784170788855,1.9005467326217131,2.7596979953137204,271.0,7682.0
175.0,23,661,1.168946077638552,0.0,1.2245588729342893,0.4500152258988715,0.5578568852634368,0.6638896120801875,1.366831554282739,1.6011455350169228,2.304087477219474,51.0,7682.0
176.0,23,662,0.9545257782699342,0.0,1.0566665340047754,0.6579920370333572,0.4747635952473677,0.3384535277271544,1.536058318146316,1.366831554282739,2.5644363447019005,26.0,7682.0
177.0,23,665,0.8409666608384655,0.0,0.9082633928467843,0.41191203495002576,0.4177189495652852,0.6248372819578235,1.210622233793283,0.7810466024472794,1.366831554282739,48.0,7682.0
178.0,23,680,1.0384952564712209,0.0,1.2027223415757804,0.5086400545795058,0.38614396149589597,0.6638896120801875,1.171569903670919,1.1455350169226763,1.653215308513408,51.0,7682.0
179.0,23,683,0.8220114699933595,0.0,0.736496516756956,0.5924678333461273,0.32866820764977445,0.4556105180942463,1.210622233793283,1.366831554282739,2.1218432699817753,35.0,7682.0
180.0,23,684,0.8799168525722781,0.0,0.8551974994374956,0.6288688680892692,0.3954430624605324,0.2733663108565478,0.9893256964332205,1.3928664410309817,2.1088258266076543,21.0,7682.0
181.0,23,687,0.8455914066480251,0.0,0.7826153248840201,0.6810594319384348,0.4151409757215881,0.4686279614683676,1.366831554282739,0.8851861494402499,1.7833897422546212,36.0,7682.0
182.0,23,712,0.7059940563954762,0.0,0.562258467821548,0.501076918208726,0.3461147085632282,0.4686279614683676,1.0804478000520696,0.807081489195522,1.4189013277792242,36.0,7682.0
183.0,23,714,1.261115798435015,0.0,1.7061825861899382,0.5855578112110478,0.6057752648576875,0.29940119760479045,2.2390002603488677,0.8721687060661285,2.8117677688102054,23.0,7682.0
184.0,23,717,0.687551658858102,0.0,0.7520437928639602,0.506077058897599,0.24947610978217472,0.5337151783389742,0.9893256964332205,0.7810466024472794,1.2366571205415255,41.0,7682.0
185.0,23,737,0.7139970940121336,0.0,0.7024255075941213,0.49472745005978147,0.25204343689905834,0.7289768289507941,1.002343139807342,1.1585524602967978,1.4319187711533454,56.0,7682.0
186.0,23,740,0.8759184176609291,0.0,0.7109439932064052,0.6194890360824398,0.35976120345472995,0.4556105180942463,1.0413954699297057,1.4579536579015882,2.043738609737048,35.0,7682.0
187.0,23,747,1.02612578677071,0.0,1.3018064818548782,0.547492663939231,0.4620308769265098,0.5727675084613382,1.5881280916428016,1.3928664410309817,2.4082270242124446,44.0,7682.0
188.0,23,761,1.248258441536621,0.0,1.3182976836649296,0.7533331613250744,0.6256412239115038,0.9502733663108566,2.1869304868523822,1.0934652434261911,2.3301223639677167,73.0,7682.0
189.0,23,763,1.097884866805728,0.0,1.238251237100119,0.5243405390951212,0.5511837003720828,0.42957563134600363,0.807081489195522,1.9265816193699559,2.304087477219474,33.0,7682.0
190.0,23,764,1.1766944572140887,0.0,0.8460454918743456,0.6940371173687773,0.7050124866728599,0.5206977349648528,1.5490757615204374,1.5881280916428016,2.616506118198386,40.0,7682.0
191.0,23,766,0.7572902362436056,0.0,0.6354689881706828,0.5250299707146822,0.3640210133019116,0.7940640458214008,1.3147617807862535,0.8721687060661285,1.3928664410309817,61.0,7682.0
192.0,23,768,0.8889188099596231,0.0,0.9259018671962669,0.6620455821322572,0.3777097195654625,0.37750585784951834,1.5881280916428016,1.5620932048945588,2.772715438687842,29.0,7682.0
193.0,23,820,0.8766457665391141,0.0,0.8866128837698593,0.6351921485689008,0.4987025385331322,0.3514709711012757,1.2757094506638895,1.2366571205415255,2.1608956001041393,27.0,7682.0
194.0,23,822,0.8620971017872351,0.0,0.8111725580373877,0.568790029459404,0.25233984837991186,0.42957563134600363,0.8591512626920073,1.2626920072897683,1.6922676386357718,33.0,7682.0
195.0,23,837,1.0874124663721185,0.0,0.8293217372412042,0.6254746851900558,0.4308961890274633,0.3384535277271544,1.4319187711533454,1.4449362145274667,2.538401457953658,26.0,7682.0
196.0,23,842,0.9864424535902885,0.0,0.9823268126633581,0.6250863249737502,0.4671239532480303,0.5206977349648528,0.8982035928143712,1.0804478000520696,1.4579536579015882,40.0,7682.0
197.0,23,844,0.96716649705396,0.0,0.7540677776687489,0.6535970673268701,0.32449800466777595,0.2603488674824264,0.5988023952095809,1.978651392866441,2.3171049205935956,20.0,7682.0
198.0,47,16,0.8851115545146124,0.0,0.8765439070529504,0.47301033368770373,0.20184975119530807,0.42957563134600363,0.8982035928143712,0.8851861494402499,1.3538141109086177,33.0,7682.0
199.0,47,23,0.7589391028278434,0.0,0.7544922067746164,0.5282537484347055,0.2400859128045233,0.6899244988284301,1.1455350169226763,0.8461338193178859,1.3017443374121322,53.0,7682.0
200.0,47,52,0.9454548380292364,0.0,0.7187467261729968,0.8013307612573474,0.3740658871096904,0.403540744597761,0.9893256964332205,1.2626920072897683,1.8484769591252277,31.0,7682.0
201.0,47,53,0.6994090039020581,0.0,0.6358124295522694,0.5266743962003193,0.21496149963511976,0.5076802915907316,0.6378547253319448,0.6638896120801875,0.7940640458214008,39.0,7682.0
202.0,47,58,0.7126842135925043,0.0,0.6586121608092932,0.34387985638659946,0.27510805038016384,0.32543608435303306,0.6248372819578235,0.6508721687060661,0.9502733663108566,25.0,7682.0
203.0,47,61,0.6070249527978618,0.0,0.7283046382649843,0.46850899035260873,0.23772266970733125,0.5857849518354595,0.8591512626920073,0.7289768289507941,1.002343139807342,45.0,7682.0
204.0,47,70,0.7679446689750438,0.0,0.8210973408123969,0.4475184225364613,0.26626299433278905,0.9763082530590992,1.3147617807862535,0.8982035928143712,1.2366571205415255,75.0,7682.0
205.0,47,71,0.5968196327143539,0.0,0.6837648454651204,0.4665792293235355,0.23239268983393443,0.4556105180942463,1.0674303566779484,1.2626920072897683,1.8745118458734704,35.0,7682.0
206.0,47,85,0.8362068610245957,0.0,0.6508638972124261,0.5487770084529306,0.2751847566085808,0.5857849518354595,0.9893256964332205,1.1195001301744338,1.5230408747721949,45.0,7682.0
207.0,47,103,0.8909037806563403,0.0,1.0931204662177545,0.48309284643787703,0.3109586222910901,1.1064826868003124,1.9916688362405626,1.744337412132257,2.629523561572507,85.0,7682.0
208.0,47,114,0.5892543976280691,0.0,0.49550734155731624,0.5331339608198777,0.3237922808913849,0.7810466024472794,1.3928664410309817,0.9372559229367352,1.5490757615204374,60.0,7682.0
209.0,47,119,0.6899126789094991,0.0,0.718439171101284,0.7565923290332889,0.29791161317489134,0.8982035928143712,1.9135641759958344,1.3407966675344962,2.3561572507159596,69.0,7682.0
210.0,47,126,0.9096609333227869,0.0,0.8483862383263749,0.7051089716319787,0.30993928755354666,0.22129653736006247,0.7029419422025514,2.3301223639677167,2.8117677688102054,17.0,7682.0
211.0,47,127,0.6609230171925632,0.0,0.8795082241911213,0.4987560322636213,0.24314685254915624,0.3905233012236397,0.8851861494402499,0.9632908096849779,1.4579536579015882,30.0,7682.0
212.0,47,140,0.8714146407042946,0.0,0.9375519496144148,0.7441900088529819,0.29302535932464985,0.807081489195522,1.210622233793283,6.0140588388440515,6.417599583441811,62.0,7682.0
213.0,47,149,1.5895632534759747,0.0,1.348400975107078,0.5930380547717,0.25270446258779244,0.5857849518354595,0.9112210361884926,1.6401978651392868,1.9656339494923198,45.0,7682.0
214.0,47,168,0.7594725529207905,0.0,0.7849898676390042,0.4473912973579598,0.21128180251624168,0.37750585784951834,0.5597500650872169,0.8982035928143712,1.0804478000520696,29.0,7682.0
215.0,47,171,0.7740301731241707,0.0,0.8983830107571243,0.45094008564982446,0.3016860907056692,0.2733663108565478,0.6508721687060661,1.2366571205415255,1.614162978391044,21.0,7682.0
216.0,47,178,0.923635254505249,0.0,0.6551199420848584,0.46785109984300166,0.2744083165145485,0.37750585784951834,1.0544129133038271,1.2757094506638895,1.9526165061181984,29.0,7682.0
217.0,47,182,0.8905079850195458,0.0,1.0451205206871286,0.7171684501556477,0.3828291497871843,0.6378547253319448,1.1455350169226763,1.5490757615204374,2.056756053111169,49.0,7682.0
218.0,47,184,0.7581929156200197,0.0,1.13600391403912,0.45052849031367503,0.29755996763098275,0.44259307472012493,0.7940640458214008,0.7419942723249153,1.0934652434261911,34.0,7682.0
219.0,47,187,0.9789767204425706,0.0,0.7873362027360794,0.4877497570938531,0.27463270206163287,0.6508721687060661,1.1976047904191618,1.3407966675344962,1.887529289247592,50.0,7682.0
220.0,47,191,0.7616774557818127,0.0,0.76593355024516,0.49705689678146503,0.3519113225660751,0.9893256964332205,1.4839885446498307,1.0413954699297057,1.536058318146316,76.0,7682.0
221.0,47,204,0.8744279544253846,0.0,1.0928488013859663,0.5540608674369897,0.2325458583594587,0.29940119760479045,0.6118198385837021,1.0934652434261911,1.4058838844051027,23.0,7682.0
222.0,47,205,0.901202639159197,0.0,1.0284021896607303,0.5488918207040898,0.3455310093641258,0.2733663108565478,0.7289768289507941,1.4319187711533454,1.887529289247592,21.0,7682.0
223.0,47,207,0.8327180708053504,0.0,0.8274385009931707,0.6133605913940006,0.2584339604092035,0.5727675084613382,0.7940640458214008,0.9893256964332205,1.210622233793283,44.0,7682.0
224.0,47,225,0.5725218652781061,0.0,0.5106632044972457,0.32508713719894594,0.2378649781393609,0.4686279614683676,0.6769070554543088,0.6638896120801875,0.8721687060661285,36.0,7682.0
225.0,47,245,0.8012986473336134,0.0,0.783211177800224,0.6440693580245822,0.3148504218756803,0.403540744597761,1.1976047904191618,1.5230408747721949,2.3171049205935956,31.0,7682.0
226.0,47,250,0.5835565189510358,0.0,0.552590611657565,0.4547270122795396,0.2266063313662806,0.37750585784951834,0.7289768289507941,0.7550117156990367,1.1064826868003124,29.0,7682.0
227.0,47,254,0.7283206591288426,0.0,0.7175774165901743,0.45609007748278907,0.37279886304398957,0.7289768289507941,1.288726894038011,1.4189013277792242,1.978651392866441,56.0,7682.0
228.0,47,270,0.8091089765301962,0.0,0.8337271381162977,0.4682428734965234,0.2678938434552698,0.44259307472012493,0.8982035928143712,0.8591512626920073,1.3147617807862535,34.0,7682.0
229.0,47,281,0.7707004832242147,0.0,0.6717907721964204,0.4919940843647341,0.21232009173543753,0.6378547253319448,1.0153605831814632,1.1455350169226763,1.5230408747721949,49.0,7682.0
230.0,47,283,0.8836354452596085,0.0,0.5497718876695882,0.8889687683048346,0.1993726904632769,0.4165581879718824,0.8982035928143712,1.8745118458734704,2.3561572507159596,32.0,7682.0
231.0,47,303,0.7461979204771785,0.0,0.8006530055101082,0.3982348989150752,0.2699792385801036,0.4165581879718824,0.7940640458214008,1.288726894038011,1.6662327518875295,32.0,7682.0
232.0,47,306,0.6732984395542091,0.0,0.8351693139380093,0.39556919243396343,0.2359502188669163,0.36448841447539704,0.768029159073158,0.7550117156990367,1.1585524602967978,28.0,7682.0
233.0,47,321,1.0789881827594925,0.0,1.0840706126628274,0.5518822195231691,0.25934591039195953,0.9112210361884926,1.3538141109086177,1.5620932048945588,2.004686279614684,70.0,7682.0
234.0,47,326,0.6340272876270047,0.0,0.7078720709874368,0.5089461260555411,0.22531755851750493,0.6638896120801875,1.366831554282739,0.7940640458214008,1.4970059880239521,51.0,7682.0
235.0,47,337,0.7482428006698488,0.0,0.630286671857299,0.45268039726258474,0.243799946326608,0.6378547253319448,0.9632908096849779,0.9632908096849779,1.288726894038011,49.0,7682.0
236.0,47,341,0.8063778985280817,0.0,0.8138834293460675,0.6250594295732972,0.40150825001197393,0.6899244988284301,1.0544129133038271,0.9242384795626138,1.288726894038011,53.0,7682.0
237.0,47,346,0.6715593189798101,0.0,0.7060323975444028,0.5308823761238508,0.20759927119809538,0.32543608435303306,1.0934652434261911,1.3017443374121322,2.0697734964852903,25.0,7682.0
238.0,47,352,0.6711189060582284,0.0,0.5958437821912737,0.44323211606627105,0.34729569211063865,0.9112210361884926,1.3407966675344962,1.249674563915647,1.6792501952616505,70.0,7682.0
239.0,47,356,0.8336356711981997,0.0,1.0860027175211033,0.6800385267717809,0.24604986498149475,0.6118198385837021,0.8982035928143712,0.7289768289507941,1.0153605831814632,47.0,7682.0
240.0,47,364,0.8178349355171497,0.0,0.6500882435573361,0.7458557200158402,0.2106395439031608,0.6378547253319448,0.8591512626920073,1.0934652434261911,1.3147617807862535,49.0,7682.0
241.0,47,375,0.8810172142757677,0.0,0.7737460001189692,0.49579020171218213,0.2733697240918576,0.42957563134600363,1.0544129133038271,1.132517573548555,1.7573548555063785,33.0,7682.0
242.0,47,376,0.9918446432485638,0.0,1.0120961360373277,0.4335844645365711,0.27147044972068696,0.37750585784951834,0.5988023952095809,1.171569903670919,1.3928664410309817,29.0,7682.0
243.0,47,413,1.0530727120847805,0.0,0.7638264108783196,0.4954250091338057,0.2116102378795223,0.42957563134600363,0.7940640458214008,1.2366571205415255,1.6011455350169228,33.0,7682.0
244.0,47,415,0.798203744006103,0.0,0.8489235359612697,0.48146049237444577,0.27073544010311834,0.37750585784951834,0.8721687060661285,1.5230408747721949,2.0177037229888053,29.0,7682.0
245.0,47,427,1.5200057595401915,0.0,1.7486683021517906,0.8294519496269002,0.37411298099366075,0.6118198385837021,0.8461338193178859,1.1845873470450403,1.4189013277792242,47.0,7682.0
246.0,47,430,1.141545698560291,0.0,0.9621521112289029,0.6078056959897171,0.4626965821790722,0.6769070554543088,0.8461338193178859,0.6248372819578235,0.7940640458214008,52.0,7682.0
247.0,47,431,0.7675139742707933,0.0,0.6624497827387276,0.43239312631987065,0.18448727662956468,0.37750585784951834,0.5467326217130956,0.6378547253319448,0.807081489195522,29.0,7682.0
