pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
150.0,23,449,1.0632722537736141,0.0,0.8818019654825494,0.8527555710770595,0.32398488902676775,1.3538141109086177,1.6922676386357718,1.0934652434261911,1.4319187711533454,104.0,7682.0
151.0,23,452,1.1682239977935547,0.0,1.3645915192965024,0.6360404303902538,0.2804896222400344,1.2236396771674043,1.5490757615204374,1.1064826868003124,1.4319187711533454,94.0,7682.0
152.0,23,465,1.2449578756092892,0.0,0.9038593205802851,0.8558678780812415,0.2536550848665839,0.9893256964332205,1.4319187711533454,1.327779224160375,1.7703722988804997,76.0,7682.0
153.0,23,480,0.9389629281456819,0.0,0.825596890203603,0.6185468076363141,0.23321736353652878,1.2366571205415255,1.705285082009893,0.8982035928143712,1.366831554282739,95.0,7682.0
154.0,23,481,1.279279133438823,0.0,1.0777115315026788,1.0368955338912076,0.3783878048648839,1.171569903670919,1.8484769591252277,1.1455350169226763,1.8224420723769852,90.0,7682.0
155.0,23,484,1.576749326677401,0.0,1.2716175605064275,1.3135930012250123,0.2853783579176224,1.1195001301744338,1.4579536579015882,1.1455350169226763,1.4839885446498307,86.0,7682.0
156.0,23,485,0.9500533173216806,0.0,0.9720625797606528,0.6306502674574358,0.2849150974419914,1.0283780265555844,1.249674563915647,0.8982035928143712,1.1195001301744338,79.0,7682.0
157.0,23,490,1.5315008422594936,0.0,1.5362986287034281,0.9756494063628727,0.48309278027321007,1.2757094506638895,2.004686279614684,1.4579536579015882,2.1869304868523822,98.0,7682.0
158.0,23,493,0.9208536915512598,0.0,0.8594696110395174,0.9767064400537685,0.35659419423115907,1.171569903670919,1.4709711012757094,1.0413954699297057,1.3407966675344962,90.0,7682.0
159.0,23,513,1.555031691234729,0.0,1.4417804146687496,0.920717698001499,0.42897498315661314,1.0674303566779484,1.705285082009893,1.4579536579015882,2.095808383233533,82.0,7682.0
160.0,23,517,2.7208633388398455,0.0,1.491876893572538,3.3385632468804523,0.2837091512822327,0.8851861494402499,1.7573548555063785,3.631866701379849,4.504035407445977,68.0,7682.0
161.0,23,519,0.7971624197330627,0.0,0.6008421182382537,0.6389914238166208,0.23541822553810574,0.9372559229367352,1.288726894038011,1.3017443374121322,1.653215308513408,72.0,7682.0
162.0,23,532,1.0598328563109098,0.0,1.2588747098189847,0.7917755180932056,0.2954247329897425,1.0934652434261911,1.5881280916428016,1.2757094506638895,1.7703722988804997,84.0,7682.0
163.0,23,554,1.2371795301278248,0.0,1.1207292573244834,1.0114328231271834,0.41710140812238594,1.0544129133038271,1.7573548555063785,2.004686279614684,2.7076282218172354,81.0,7682.0
164.0,23,558,1.406061869853304,0.0,1.2234443035996827,1.3809847797205945,0.33374535669993927,1.0283780265555844,1.744337412132257,1.4709711012757094,2.1869304868523822,79.0,7682.0
165.0,23,572,1.152224958294737,0.0,0.8775695586040027,0.8192968365990209,0.44291535719912184,1.5490757615204374,1.9395990627440771,0.9242384795626138,1.3147617807862535,119.0,7682.0
166.0,23,577,1.0623468126260653,0.0,0.6625540389517589,0.9491761953013125,0.40432698657792854,1.171569903670919,1.9265816193699559,1.366831554282739,2.1218432699817753,90.0,7682.0
167.0,23,581,1.4492872615113808,0.0,0.9839879619046152,1.1654860448819027,0.32683354027888034,1.366831554282739,1.9135641759958344,1.0544129133038271,1.6011455350169228,105.0,7682.0
168.0,23,598,1.1525066156326285,0.0,1.341536292510022,0.8238033850015299,0.36616477527041,0.8331163759437648,1.4709711012757094,1.705285082009893,2.343139807341838,64.0,7682.0
169.0,23,604,1.5098826460469068,0.0,1.2416089936276355,1.0877236198074225,0.37489464917256443,0.8851861494402499,1.6922676386357718,1.6662327518875295,2.473314241083051,68.0,7682.0
170.0,23,615,0.9381074448444036,0.0,0.8972311790467286,0.852660855194447,0.21454078836953144,1.210622233793283,1.7573548555063785,0.7810466024472794,1.327779224160375,93.0,7682.0
171.0,23,624,1.2471556137330977,0.0,0.9041251861568521,0.9286034009603028,0.35070225863910465,1.3017443374121322,2.0177037229888053,1.3147617807862535,2.0307211663629263,100.0,7682.0
172.0,23,625,1.0190707838045927,0.0,0.7375711625330931,0.9506896261945612,0.2559592212188732,1.3017443374121322,1.7313199687581358,1.0153605831814632,1.4449362145274667,100.0,7682.0
173.0,23,634,1.1638981582087944,0.0,0.9542126243372548,0.6852528133736406,0.2359175530603474,0.9763082530590992,1.536058318146316,1.1976047904191618,1.7573548555063785,75.0,7682.0
174.0,23,648,3.3727951014833755,0.0,4.0444938748644566,3.1147488363193316,0.14817436163575803,0.9372559229367352,1.4319187711533454,2.26503514709711,2.7596979953137204,72.0,7682.0
175.0,23,661,1.3589579273262942,0.0,1.3883999990079117,0.8798967878251684,0.42700814993881653,1.0674303566779484,1.8614944024993492,1.5100234313980734,2.304087477219474,82.0,7682.0
176.0,23,662,1.2431321137532283,0.0,0.9298362181176529,0.9951753821828644,0.47596896861794274,0.9893256964332205,1.9526165061181984,1.6011455350169228,2.5644363447019005,76.0,7682.0
177.0,23,665,1.2251152058260923,0.0,0.9805819800548178,0.5692202649068158,0.4100814358293381,1.4319187711533454,1.9395990627440771,0.8591512626920073,1.366831554282739,110.0,7682.0
178.0,23,680,1.5539722007539154,0.0,1.3637880900062662,1.044820934148856,0.29222380446762286,1.1976047904191618,1.536058318146316,1.3147617807862535,1.653215308513408,92.0,7682.0
179.0,23,683,1.0273916422287253,0.0,0.769949255962576,0.65484197298999,0.33069980275154076,0.807081489195522,1.4058838844051027,1.5230408747721949,2.1218432699817753,62.0,7682.0
180.0,23,684,1.1442989111284025,0.0,1.0598169882812334,0.9421979293750697,0.4280876310983452,1.1064826868003124,1.8224420723769852,1.3928664410309817,2.1088258266076543,85.0,7682.0
181.0,23,687,1.10398609141209,0.0,0.9674753567535996,0.9140288863222289,0.3431086155944619,1.210622233793283,1.7313199687581358,1.2626920072897683,1.7833897422546212,93.0,7682.0
182.0,23,712,0.9276106855024373,0.0,0.6540711822153629,0.839301273028342,0.31643074479367145,1.1195001301744338,1.7573548555063785,0.7810466024472794,1.4189013277792242,86.0,7682.0
183.0,23,714,1.4979654302429863,0.0,1.6057710929940863,0.9673409507379397,0.4986108073099539,1.1455350169226763,2.0697734964852903,1.887529289247592,2.8117677688102054,88.0,7682.0
184.0,23,717,0.8596188355623274,0.0,0.6580881844375324,0.9043393131963628,0.20927985931262788,0.8851861494402499,1.1455350169226763,0.9763082530590992,1.2366571205415255,68.0,7682.0
185.0,23,737,0.8933241253095443,0.0,0.641740655715809,0.6229708142651535,0.17836586028576845,1.1455350169226763,1.4970059880239521,1.0804478000520696,1.4319187711533454,88.0,7682.0
186.0,23,740,1.1283002479702806,0.0,0.9201600411886227,0.8206817115183381,0.2838112863549643,0.9763082530590992,1.7573548555063785,1.2626920072897683,2.043738609737048,75.0,7682.0
187.0,23,747,1.3408361937265743,0.0,1.254379752487055,0.9077924633069588,0.3969491676584249,1.0544129133038271,1.7833897422546212,1.6792501952616505,2.4082270242124446,81.0,7682.0
188.0,23,761,1.538927892589777,0.0,1.1575773951412653,0.9967331007858239,0.4130786007666454,0.8591512626920073,1.57511064826868,1.614162978391044,2.3301223639677167,66.0,7682.0
189.0,23,763,1.463498380423295,0.0,1.194556485503547,0.9166125351561959,0.4103091122786951,1.210622233793283,1.8614944024993492,1.653215308513408,2.304087477219474,93.0,7682.0
190.0,23,764,2.1039842525483743,0.0,1.81090112660143,1.0475499189498763,0.457318138916711,1.3538141109086177,1.978651392866441,1.9916688362405626,2.616506118198386,104.0,7682.0
191.0,23,766,0.8267283992733294,0.0,0.6342044254526518,0.6316020394107723,0.3695690823573886,1.1195001301744338,1.5620932048945588,0.9502733663108566,1.3928664410309817,86.0,7682.0
192.0,23,768,1.3100288314807085,0.0,1.2196764630399308,0.7080104121298004,0.31197585294811486,1.1976047904191618,1.9656339494923198,2.004686279614684,2.772715438687842,92.0,7682.0
193.0,23,820,1.1979191021045414,0.0,1.1313008844750458,1.060811777786727,0.45833489772205316,1.132517573548555,1.8224420723769852,1.4709711012757094,2.1608956001041393,87.0,7682.0
194.0,23,822,1.1733661747169875,0.0,0.8418867648494927,0.8671306423059357,0.19780769090224132,1.3147617807862535,1.6662327518875295,1.3407966675344962,1.6922676386357718,101.0,7682.0
195.0,23,837,1.38925023076434,0.0,0.8885625210765229,0.812430053475544,0.3661086401645982,1.0283780265555844,1.9395990627440771,1.6271804217651655,2.538401457953658,79.0,7682.0
196.0,23,842,1.1585082513723437,0.0,1.1715365856720859,0.9706347492060006,0.3852182295772343,0.9632908096849779,1.327779224160375,1.0934652434261911,1.4579536579015882,74.0,7682.0
197.0,23,844,1.2380584797793748,0.0,1.0285192125332339,0.7563166171442044,0.3919584019263094,1.1195001301744338,1.6662327518875295,1.7703722988804997,2.3171049205935956,86.0,7682.0
198.0,47,16,1.1306746570570019,0.0,1.190200242471734,0.69987678301198,0.19344785178223114,1.0544129133038271,1.5230408747721949,0.8851861494402499,1.3538141109086177,81.0,7682.0
199.0,47,23,1.08249767578362,0.0,0.8723904186698245,0.6798386140929792,0.251640391811342,1.6011455350169228,2.1218432699817753,0.7810466024472794,1.3017443374121322,123.0,7682.0
200.0,47,52,1.0995042769572827,0.0,1.1991876132105725,0.9360284230641301,0.35448589235101335,0.8200989325696434,1.288726894038011,1.3798489976568602,1.8484769591252277,63.0,7682.0
201.0,47,53,0.985799786981069,0.0,0.701517574151934,0.6960857337146664,0.19362817770574517,1.0934652434261911,1.288726894038011,0.5988023952095809,0.7940640458214008,84.0,7682.0
202.0,47,58,1.177409267968046,0.0,1.297472851268326,0.5344710982070501,0.2577829325207008,1.0153605831814632,1.2366571205415255,0.7289768289507941,0.9502733663108566,78.0,7682.0
203.0,47,61,1.0311290279579526,0.0,1.0060667458575012,1.093132864342945,0.21126747894087858,1.6662327518875295,1.9005467326217131,0.768029159073158,1.002343139807342,128.0,7682.0
204.0,47,70,1.1371158909311263,0.0,1.2967439053848846,0.7737110365069059,0.1911304117093037,1.4058838844051027,1.7313199687581358,0.9112210361884926,1.2366571205415255,108.0,7682.0
205.0,47,71,1.096703524038516,0.0,0.8859088515561592,0.7969260297705149,0.2088378580182175,1.4970059880239521,2.043738609737048,1.327779224160375,1.8745118458734704,115.0,7682.0
206.0,47,85,1.300234802421062,0.0,1.0606156118587267,0.7919414888775353,0.25167647309944674,1.2757094506638895,1.8354595157511064,0.9632908096849779,1.5230408747721949,98.0,7682.0
207.0,47,103,1.4105613748846526,0.0,1.6797372341213848,0.8096274125710191,0.2631312814087672,1.4709711012757094,1.978651392866441,2.1218432699817753,2.629523561572507,113.0,7682.0
208.0,47,114,0.8643433732584052,0.0,0.6222145320966611,0.8356382159496797,0.25157048988575204,1.6011455350169228,1.9395990627440771,1.210622233793283,1.5490757615204374,123.0,7682.0
209.0,47,119,1.0485440145599492,0.0,1.1546773660114409,0.9854493205268727,0.29638835551647574,1.5490757615204374,2.1088258266076543,1.7964071856287425,2.3561572507159596,119.0,7682.0
210.0,47,126,1.3472406893737527,0.0,1.0795078555554478,1.0725297971234198,0.281673717513004,0.9632908096849779,1.5230408747721949,2.2520177037229887,2.8117677688102054,74.0,7682.0
211.0,47,127,1.079684652886545,0.0,0.8548973837381001,0.8440346235460475,0.21301085280054252,1.4058838844051027,1.7703722988804997,1.0934652434261911,1.4579536579015882,108.0,7682.0
212.0,47,140,1.1796789800001517,0.0,1.3320396549111826,0.7711223801992022,0.21162388543093175,0.7810466024472794,1.5230408747721949,5.675605311116897,6.417599583441811,60.0,7682.0
213.0,47,149,1.8082256814032909,0.0,1.6719219777054217,0.8420342887582398,0.22030275140768715,1.1845873470450403,1.4970059880239521,1.653215308513408,1.9656339494923198,91.0,7682.0
214.0,47,168,1.2896953124997115,0.0,1.3665129592984677,0.8060608695301203,0.1914011840361584,1.3538141109086177,1.6011455350169228,0.8331163759437648,1.0804478000520696,104.0,7682.0
215.0,47,171,1.04018269014583,0.0,1.1725441368229053,1.1686114054402872,0.22713311669855635,0.9242384795626138,1.3798489976568602,1.1585524602967978,1.614162978391044,71.0,7682.0
216.0,47,178,1.0998600259445308,0.0,0.9096351733732962,0.9443828446215421,0.25420498181113726,0.9112210361884926,1.653215308513408,1.210622233793283,1.9526165061181984,70.0,7682.0
217.0,47,182,1.3182035049749075,0.0,1.2701961166389588,1.211987847265671,0.29970024161502,0.9372559229367352,1.4579536579015882,1.536058318146316,2.056756053111169,72.0,7682.0
218.0,47,184,1.0188802862882937,0.0,1.266000130694563,0.635553327233114,0.3224222284425329,1.3798489976568602,1.6662327518875295,0.807081489195522,1.0934652434261911,106.0,7682.0
219.0,47,187,1.227590196747379,0.0,0.7077699036623416,0.8479661906236952,0.21647527034022984,1.1195001301744338,1.5230408747721949,1.4839885446498307,1.887529289247592,86.0,7682.0
220.0,47,191,1.1914163747641164,0.0,0.8261522122855987,1.0653952318913988,0.22733722258670094,1.249674563915647,1.7183025253840145,1.0674303566779484,1.536058318146316,96.0,7682.0
221.0,47,204,1.0726760425508084,0.0,0.9288861627136337,0.9617002467885245,0.2042541876767641,1.2236396771674043,1.6011455350169228,1.0283780265555844,1.4058838844051027,94.0,7682.0
222.0,47,205,1.2089913917211985,0.0,1.3531733349183346,0.9648963725566919,0.28690123153059116,0.9893256964332205,1.4709711012757094,1.4058838844051027,1.887529289247592,76.0,7682.0
223.0,47,207,1.1112684052352855,0.0,0.9394882488251242,0.9113662596971329,0.24149238170038054,1.2626920072897683,1.4709711012757094,1.002343139807342,1.210622233793283,97.0,7682.0
224.0,47,225,0.8272789836460586,0.0,0.7518888679161424,0.7494978174260434,0.24041269569369964,1.3798489976568602,1.6662327518875295,0.5857849518354595,0.8721687060661285,106.0,7682.0
225.0,47,245,1.0944406011802528,0.0,1.0311751028024696,1.0373033783157657,0.289119064703118,1.4709711012757094,2.0307211663629263,1.7573548555063785,2.3171049205935956,113.0,7682.0
226.0,47,250,0.9163846691993947,0.0,0.9263451205852022,0.6821944957505746,0.22456655225013772,1.1064826868003124,1.4709711012757094,0.7419942723249153,1.1064826868003124,85.0,7682.0
227.0,47,254,1.2566531941281578,0.0,1.0152459970704726,1.3363254367665736,0.2778728867930331,1.3928664410309817,2.095808383233533,1.2757094506638895,1.978651392866441,107.0,7682.0
228.0,47,270,1.1362418043105917,0.0,1.190626304954901,0.5768704623858768,0.25725504709547203,1.1585524602967978,1.536058318146316,0.9372559229367352,1.3147617807862535,89.0,7682.0
229.0,47,281,1.003423616744641,0.0,0.929374185614752,0.9115343375511885,0.23412358781030437,1.5881280916428016,1.9265816193699559,1.1845873470450403,1.5230408747721949,122.0,7682.0
230.0,47,283,1.2580690533049361,0.0,0.6776619015908485,0.9643275023032326,0.20780563359032553,0.9763082530590992,1.744337412132257,1.5881280916428016,2.3561572507159596,75.0,7682.0
231.0,47,303,1.2861633096669947,0.0,1.2091343757194897,0.5748554049243395,0.26577271072332714,1.327779224160375,1.8745118458734704,1.1195001301744338,1.6662327518875295,102.0,7682.0
232.0,47,306,0.980974638827482,0.0,1.157767316479601,0.7640996694132842,0.21264293825031358,1.327779224160375,1.5881280916428016,0.8982035928143712,1.1585524602967978,102.0,7682.0
233.0,47,321,1.2230512391076407,0.0,1.370226913993253,0.8253063765085298,0.23908027771614693,1.4579536579015882,2.043738609737048,1.4189013277792242,2.004686279614684,112.0,7682.0
234.0,47,326,1.0441412374024603,0.0,1.1979590625680565,0.6838230777791502,0.2240641039777655,1.4709711012757094,2.0697734964852903,0.8982035928143712,1.4970059880239521,113.0,7682.0
235.0,47,337,0.7774210279739255,0.0,0.7687902924904066,0.6417067638443024,0.2197028590293862,1.653215308513408,2.0697734964852903,0.8721687060661285,1.288726894038011,127.0,7682.0
236.0,47,341,1.1816822984812125,0.0,1.2582521584888793,1.1995913243328837,0.3213709845095118,1.2366571205415255,1.6792501952616505,0.8461338193178859,1.288726894038011,95.0,7682.0
237.0,47,346,1.1689182696358638,0.0,1.196897208123063,0.7136245729483347,0.19921580648078455,1.0413954699297057,1.536058318146316,1.57511064826868,2.0697734964852903,80.0,7682.0
238.0,47,352,1.1116036675911718,0.0,0.9125484452070836,0.865920759762586,0.342515348328047,1.4189013277792242,1.8224420723769852,1.2757094506638895,1.6792501952616505,109.0,7682.0
239.0,47,356,1.0642067738510896,0.0,1.3397677929106206,0.8273548675043321,0.2135679886376776,1.171569903670919,1.4579536579015882,0.7289768289507941,1.0153605831814632,90.0,7682.0
240.0,47,364,1.2023073452213346,0.0,1.135265474055766,0.7864327099574613,0.20439271715819887,1.1455350169226763,1.4709711012757094,0.9893256964332205,1.3147617807862535,88.0,7682.0
241.0,47,375,1.2791755659514201,0.0,1.1006593851548578,0.7127535999935252,0.23413608410179745,1.3538141109086177,1.8484769591252277,1.2626920072897683,1.7573548555063785,104.0,7682.0
242.0,47,376,1.5066459319957648,0.0,1.5265816922633535,0.7109456504949382,0.39103365077325475,0.8721687060661285,1.327779224160375,0.9372559229367352,1.3928664410309817,67.0,7682.0
243.0,47,413,1.376806007148728,0.0,0.9772629981775732,0.5207118550548403,0.22765412135064417,1.3538141109086177,1.887529289247592,1.0674303566779484,1.6011455350169228,104.0,7682.0
244.0,47,415,1.061753161048186,0.0,1.303888324756639,0.6705312632510101,0.24523072051595143,0.8721687060661285,1.2366571205415255,1.653215308513408,2.0177037229888053,67.0,7682.0
245.0,47,427,1.649177350680739,0.0,1.7844553656529518,1.0809024624870454,0.27749065364260883,1.132517573548555,1.5620932048945588,0.9893256964332205,1.4189013277792242,87.0,7682.0
246.0,47,430,1.53391441578387,0.0,1.539043042778713,1.015652987300842,0.3439563781790692,1.0804478000520696,1.4579536579015882,0.4165581879718824,0.7940640458214008,83.0,7682.0
247.0,47,431,0.9506481590100183,0.0,0.9250098670513152,0.6639468334824558,0.18092292509850405,1.0934652434261911,1.366831554282739,0.5337151783389742,0.807081489195522,84.0,7682.0
248.0,47,437,1.2264769050551894,0.0,1.5041121276840301,1.1179778967248948,0.3227293326286547,1.705285082009893,2.3952095808383236,1.5230408747721949,2.2129653736006247,131.0,7682.0
