pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
150.0,23,449,0.8868294397535748,0.0,0.7628567299603752,0.4807461951683454,0.38889476308656873,0.5597500650872169,0.8982035928143712,1.0934652434261911,1.4319187711533454,43.0,7682.0
151.0,23,452,0.8286429538907958,0.0,0.7973165232418555,0.6162515036773859,0.3597059301775591,0.8591512626920073,1.288726894038011,1.002343139807342,1.4319187711533454,66.0,7682.0
152.0,23,465,0.8404803734087177,0.0,0.7768876881414395,0.4659490307140704,0.306784201072238,0.6638896120801875,1.249674563915647,1.1845873470450403,1.7703722988804997,51.0,7682.0
153.0,23,480,0.5980173117025646,0.0,0.6521745028024366,0.3296044602353394,0.28052918162652124,0.48164540484248897,0.8721687060661285,0.9763082530590992,1.366831554282739,37.0,7682.0
154.0,23,481,0.9115911213711094,0.0,0.8222561426523228,0.7576502569833717,0.39322368529410257,0.403540744597761,0.8982035928143712,1.327779224160375,1.8224420723769852,31.0,7682.0
155.0,23,484,0.9159695229965347,0.0,1.0234170353650864,0.5905721356316103,0.4239414756065,0.8461338193178859,1.3538141109086177,0.9763082530590992,1.4839885446498307,65.0,7682.0
156.0,23,485,0.619248378192421,0.0,0.7299575293268843,0.5078712854278903,0.2552532858722387,0.6508721687060661,0.8851861494402499,0.8851861494402499,1.1195001301744338,50.0,7682.0
157.0,23,490,1.4334119899608482,0.0,1.56893232871851,0.5642886678129239,0.48421214482494335,0.6248372819578235,1.7703722988804997,1.0413954699297057,2.1869304868523822,48.0,7682.0
158.0,23,493,0.6737793534919119,0.0,0.5861141070993061,0.6256910863242143,0.3786285493983118,1.132517573548555,1.4189013277792242,1.0544129133038271,1.3407966675344962,87.0,7682.0
159.0,23,513,1.1836052218094986,0.0,1.4674415844066677,0.6249355728593708,0.4755843653066942,0.807081489195522,1.6922676386357718,1.210622233793283,2.095808383233533,62.0,7682.0
160.0,23,517,2.114336759736417,0.0,1.1151003514646347,2.4338752382663382,0.5311857920468727,1.5230408747721949,2.304087477219474,3.7229888049986983,4.504035407445977,117.0,7682.0
161.0,23,519,0.6959478324097093,0.0,0.5931693050542097,0.5858277084232972,0.2851231921870741,0.5857849518354595,1.0674303566779484,1.171569903670919,1.653215308513408,45.0,7682.0
162.0,23,532,0.8851411514389498,0.0,1.122003415063075,0.4890542215753247,0.28690661036578885,0.48164540484248897,0.8331163759437648,1.4189013277792242,1.7703722988804997,37.0,7682.0
163.0,23,554,1.034155103798625,0.0,0.9941291994345517,0.74860479534432,0.3713946222420706,0.22129653736006247,1.2236396771674043,1.705285082009893,2.7076282218172354,17.0,7682.0
164.0,23,558,1.0528537854090618,0.0,0.8500388948934192,0.967692006094878,0.48873894653148575,0.5076802915907316,1.0804478000520696,1.614162978391044,2.1869304868523822,39.0,7682.0
165.0,23,572,0.9180913877320065,0.0,0.7231987426799422,0.538752916165965,0.44636128294882693,0.9632908096849779,1.4709711012757094,0.807081489195522,1.3147617807862535,74.0,7682.0
166.0,23,577,0.7049239286717325,0.0,0.6317675298562188,0.5982872237248786,0.3722681786317805,0.5206977349648528,1.6271804217651655,1.0153605831814632,2.1218432699817753,40.0,7682.0
167.0,23,581,0.9633781369905732,0.0,0.7841524885385939,0.771077124952014,0.39240370805743,0.4165581879718824,0.768029159073158,1.249674563915647,1.6011455350169228,32.0,7682.0
168.0,23,598,0.6649541918935238,0.0,0.9849616084389773,0.37924090318129466,0.4275849309870125,0.2863837542306691,1.536058318146316,1.0934652434261911,2.343139807341838,22.0,7682.0
169.0,23,604,0.9007565484145764,0.0,0.9964360061910863,0.621339511958871,0.4559707027089897,0.36448841447539704,1.3538141109086177,1.4839885446498307,2.473314241083051,28.0,7682.0
170.0,23,615,0.7658232180493546,0.0,0.7932295796517709,0.5357076846263703,0.32300864209261343,0.5076802915907316,0.8200989325696434,1.0153605831814632,1.327779224160375,39.0,7682.0
171.0,23,624,0.9404722293437456,0.0,0.8605443427539293,0.6889315111172375,0.39647901824211085,0.5727675084613382,1.6401978651392868,0.9632908096849779,2.0307211663629263,44.0,7682.0
172.0,23,625,0.7718284096399786,0.0,0.6241182027568593,0.6276240134771194,0.2687509943531415,0.3514709711012757,0.7029419422025514,1.0934652434261911,1.4449362145274667,27.0,7682.0
173.0,23,634,0.9182525438973235,0.0,0.61737364343559,0.44416658186876007,0.27024000345316385,0.42957563134600363,0.807081489195522,1.3798489976568602,1.7573548555063785,33.0,7682.0
174.0,23,648,2.0743585321580906,0.0,1.8158798861579764,1.2015058187078143,0.5908476326746189,3.527727154386878,4.3868784170788855,1.9005467326217131,2.7596979953137204,271.0,7682.0
175.0,23,661,1.1683969828748062,0.0,1.2238109573756328,0.4500565431672075,0.5575685838148228,0.6638896120801875,1.366831554282739,1.6011455350169228,2.304087477219474,51.0,7682.0
176.0,23,662,0.9542768640652414,0.0,1.0558942539588796,0.6581064952507022,0.4744021165476387,0.3384535277271544,1.536058318146316,1.366831554282739,2.5644363447019005,26.0,7682.0
177.0,23,665,0.840634854578819,0.0,0.907175736654179,0.41175678009717465,0.41754007524785786,0.6118198385837021,1.210622233793283,0.768029159073158,1.366831554282739,47.0,7682.0
178.0,23,680,1.0384599518514626,0.0,1.2014753691953644,0.5089273681302878,0.3860495720002708,0.6638896120801875,1.171569903670919,1.1455350169226763,1.653215308513408,51.0,7682.0
179.0,23,683,0.821714273677562,0.0,0.7356686688345868,0.5922507354418501,0.3285344364252324,0.4556105180942463,1.210622233793283,1.366831554282739,2.1218432699817753,35.0,7682.0
180.0,23,684,0.8796139373950752,0.0,0.8550567295934377,0.6289126805457459,0.39452783343896725,0.2733663108565478,1.002343139807342,1.3798489976568602,2.1088258266076543,21.0,7682.0
181.0,23,687,0.8454068224419329,0.0,0.7824193954671422,0.6809224092920154,0.4155860684967294,0.4556105180942463,1.3538141109086177,0.8851861494402499,1.7833897422546212,35.0,7682.0
182.0,23,712,0.7057045297799158,0.0,0.5612232759943098,0.5011597218103234,0.3456810882143006,0.4686279614683676,1.0804478000520696,0.807081489195522,1.4189013277792242,36.0,7682.0
183.0,23,714,1.2604450560294524,0.0,1.7049023783552206,0.5856396356232243,0.6058882101901025,0.29940119760479045,2.2390002603488677,0.8721687060661285,2.8117677688102054,23.0,7682.0
184.0,23,717,0.6872047084188455,0.0,0.7514500738249158,0.5060679402045345,0.24901177363037771,0.5337151783389742,0.9763082530590992,0.7940640458214008,1.2366571205415255,41.0,7682.0
185.0,23,737,0.7138127522127818,0.0,0.7018409378467542,0.49467679764917594,0.2516940464595806,0.7289768289507941,1.002343139807342,1.1585524602967978,1.4319187711533454,56.0,7682.0
186.0,23,740,0.8756025561845721,0.0,0.7106026429965776,0.6194570953044514,0.3593872328150064,0.4686279614683676,1.0413954699297057,1.4709711012757094,2.043738609737048,36.0,7682.0
187.0,23,747,1.0259400714633287,0.0,1.301073223751676,0.5475078869506842,0.4618006794645421,0.5727675084613382,1.5881280916428016,1.3928664410309817,2.4082270242124446,44.0,7682.0
188.0,23,761,1.2478501315476718,0.0,1.3173522766326962,0.7532698982798737,0.6253280352008169,0.9502733663108566,2.1869304868523822,1.0934652434261911,2.3301223639677167,73.0,7682.0
189.0,23,763,1.0972626470392912,0.0,1.237288527424624,0.523753058007065,0.5504199044035332,0.4165581879718824,0.7940640458214008,1.9265816193699559,2.304087477219474,32.0,7682.0
190.0,23,764,1.1764806822351077,0.0,0.8459116718904078,0.6936619590058095,0.7043244030466865,0.5076802915907316,1.536058318146316,1.5881280916428016,2.616506118198386,39.0,7682.0
191.0,23,766,0.7567252734434842,0.0,0.6348248984897986,0.5249936939163806,0.36393777641993186,0.7940640458214008,1.3147617807862535,0.8721687060661285,1.3928664410309817,61.0,7682.0
192.0,23,768,0.8881402523681938,0.0,0.9236838859288382,0.6617770242388404,0.3773891698055664,0.37750585784951834,1.5881280916428016,1.5620932048945588,2.772715438687842,29.0,7682.0
193.0,23,820,0.8762918986143664,0.0,0.8862604825729482,0.6353069106545567,0.49851496464124834,0.3514709711012757,1.2757094506638895,1.2366571205415255,2.1608956001041393,27.0,7682.0
194.0,23,822,0.8619784862510932,0.0,0.8104741637716931,0.5689083403175877,0.25202874215752213,0.42957563134600363,0.8591512626920073,1.2626920072897683,1.6922676386357718,33.0,7682.0
195.0,23,837,1.0873151383256299,0.0,0.8288176208137273,0.6253349359731342,0.43030480224655343,0.32543608435303306,1.4189013277792242,1.4449362145274667,2.538401457953658,25.0,7682.0
196.0,23,842,0.9858864531508985,0.0,0.9820338110107815,0.6249864131209322,0.46676507183578875,0.5206977349648528,0.8982035928143712,1.0804478000520696,1.4579536579015882,40.0,7682.0
197.0,23,844,0.9670868244908423,0.0,0.7535865775521922,0.6535864439585617,0.32428165042277673,0.2603488674824264,0.5988023952095809,1.978651392866441,2.3171049205935956,20.0,7682.0
198.0,47,16,0.8853630955191337,0.0,0.8774671986718476,0.4729505080855067,0.20154855701565735,0.4165581879718824,0.8851861494402499,0.8851861494402499,1.3538141109086177,32.0,7682.0
199.0,47,23,0.7589721885555367,0.0,0.7541783692757733,0.528137072623619,0.24022896876591696,0.7159593855766727,1.171569903670919,0.8461338193178859,1.3017443374121322,55.0,7682.0
200.0,47,52,0.9441386403580856,0.0,0.7206740732210277,0.8011237137246825,0.3739101779610187,0.42957563134600363,0.9893256964332205,1.288726894038011,1.8484769591252277,33.0,7682.0
201.0,47,53,0.6991121716244928,0.0,0.6352091381511533,0.5264034055339148,0.21455001134561047,0.5076802915907316,0.6378547253319448,0.6638896120801875,0.7940640458214008,39.0,7682.0
202.0,47,58,0.7132441195157239,0.0,0.6592750005860888,0.34374788521322625,0.2743515969270525,0.32543608435303306,0.6248372819578235,0.6508721687060661,0.9502733663108566,25.0,7682.0
203.0,47,61,0.607187101735745,0.0,0.7284185270486426,0.46847262888627444,0.23752469230096446,0.5857849518354595,0.8591512626920073,0.7289768289507941,1.002343139807342,45.0,7682.0
204.0,47,70,0.769051249684909,0.0,0.8223271110301492,0.4474383320042671,0.26584766972166946,0.9763082530590992,1.3147617807862535,0.8982035928143712,1.2366571205415255,75.0,7682.0
205.0,47,71,0.596772625012786,0.0,0.6834489114809051,0.4666045181143181,0.2322068679329484,0.4556105180942463,1.0674303566779484,1.2626920072897683,1.8745118458734704,35.0,7682.0
206.0,47,85,0.8360191226993442,0.0,0.6501717964257531,0.5487488872389247,0.2749895483684925,0.5727675084613382,0.9763082530590992,1.1195001301744338,1.5230408747721949,44.0,7682.0
207.0,47,103,0.892208131200483,0.0,1.094699714439378,0.4830447721526779,0.31088940142701565,1.1064826868003124,1.9916688362405626,1.744337412132257,2.629523561572507,85.0,7682.0
208.0,47,114,0.5888933380168431,0.0,0.49532604255767126,0.5330980434538597,0.3239103561002809,0.807081489195522,1.4189013277792242,0.9372559229367352,1.5490757615204374,62.0,7682.0
209.0,47,119,0.6901257613546317,0.0,0.7188725202085146,0.7565062079017472,0.2978668275366061,0.8851861494402499,1.9005467326217131,1.3407966675344962,2.3561572507159596,68.0,7682.0
210.0,47,126,0.9097990657509928,0.0,0.8483881000821142,0.705127475452756,0.30935049723652597,0.22129653736006247,0.7029419422025514,2.3301223639677167,2.8117677688102054,17.0,7682.0
211.0,47,127,0.6609375816459839,0.0,0.8787067271582778,0.4987836963823351,0.2428745774187103,0.3905233012236397,0.8851861494402499,0.9632908096849779,1.4579536579015882,30.0,7682.0
212.0,47,140,0.8713826393927588,0.0,0.9384177135978793,0.7438850146419164,0.29203336323304324,0.807081489195522,1.2236396771674043,6.0010413954699295,6.417599583441811,62.0,7682.0
213.0,47,149,1.589553567250576,0.0,1.3489734625611995,0.5929469503471756,0.2521502717948935,0.5988023952095809,0.9242384795626138,1.6401978651392868,1.9656339494923198,46.0,7682.0
214.0,47,168,0.7609771994147974,0.0,0.7861897174828889,0.4474164628127545,0.21135344053554997,0.37750585784951834,0.5597500650872169,0.8982035928143712,1.0804478000520696,29.0,7682.0
215.0,47,171,0.7732396804068363,0.0,0.8973882830922736,0.4509677895561162,0.3012751722761075,0.2603488674824264,0.6378547253319448,1.2366571205415255,1.614162978391044,20.0,7682.0
216.0,47,178,0.9230767023026752,0.0,0.6551222312293955,0.46810182015578183,0.2735366464085319,0.3514709711012757,1.002343139807342,1.3017443374121322,1.9526165061181984,27.0,7682.0
217.0,47,182,0.8910647243747278,0.0,1.0454549083197322,0.7175109156774502,0.3822178365395819,0.6378547253319448,1.132517573548555,1.5620932048945588,2.056756053111169,49.0,7682.0
218.0,47,184,0.7584519367242606,0.0,1.1365511131544477,0.4504261797958476,0.29731001298429266,0.42957563134600363,0.7810466024472794,0.7419942723249153,1.0934652434261911,33.0,7682.0
219.0,47,187,0.9780039762926416,0.0,0.7852324594714518,0.4876549799252005,0.27391988344821266,0.6508721687060661,1.1976047904191618,1.3407966675344962,1.887529289247592,50.0,7682.0
220.0,47,191,0.7618551286659643,0.0,0.7652567544136882,0.49712810421747405,0.35154321573440667,0.9893256964332205,1.4839885446498307,1.0413954699297057,1.536058318146316,76.0,7682.0
221.0,47,204,0.8740445345522055,0.0,1.092030838376285,0.5540802324405062,0.2324068717904209,0.29940119760479045,0.6118198385837021,1.0934652434261911,1.4058838844051027,23.0,7682.0
222.0,47,205,0.9021898556102528,0.0,1.029660782769363,0.5489473581336224,0.34524848698134014,0.2863837542306691,0.7419942723249153,1.4319187711533454,1.887529289247592,22.0,7682.0
223.0,47,207,0.8327270426149198,0.0,0.8273022913125971,0.6134004880599202,0.2583730441703792,0.5597500650872169,0.7810466024472794,0.9893256964332205,1.210622233793283,43.0,7682.0
224.0,47,225,0.5724253176278461,0.0,0.5103929355101474,0.32516103360494664,0.23772402793752986,0.4686279614683676,0.6769070554543088,0.6638896120801875,0.8721687060661285,36.0,7682.0
225.0,47,245,0.801413873887501,0.0,0.7834196207581144,0.6440716938842829,0.3144878358062235,0.403540744597761,1.1845873470450403,1.536058318146316,2.3171049205935956,31.0,7682.0
226.0,47,250,0.5824173838767516,0.0,0.5515567276527483,0.4547947878228512,0.2262479290963138,0.37750585784951834,0.7419942723249153,0.7419942723249153,1.1064826868003124,29.0,7682.0
227.0,47,254,0.7279504464362139,0.0,0.7172147606845588,0.4561245908950919,0.37274047357309037,0.7419942723249153,1.3017443374121322,1.4189013277792242,1.978651392866441,57.0,7682.0
228.0,47,270,0.8095115029870475,0.0,0.8343076801027235,0.4681325748761214,0.2673285162035525,0.44259307472012493,0.8982035928143712,0.8591512626920073,1.3147617807862535,34.0,7682.0
229.0,47,281,0.770334609832345,0.0,0.6722895111718281,0.49185609538077796,0.2118217887779406,0.6378547253319448,1.0153605831814632,1.1455350169226763,1.5230408747721949,49.0,7682.0
230.0,47,283,0.8841016368100548,0.0,0.5493594357602731,0.8889805240274589,0.19904419825732475,0.4165581879718824,0.8851861494402499,1.887529289247592,2.3561572507159596,32.0,7682.0
231.0,47,303,0.7460370367579466,0.0,0.8008676545121736,0.3981673508013287,0.2695743095677112,0.4165581879718824,0.7940640458214008,1.288726894038011,1.6662327518875295,32.0,7682.0
232.0,47,306,0.6730108918459483,0.0,0.8352523032846617,0.39553969698116637,0.2359067407742057,0.36448841447539704,0.7810466024472794,0.7419942723249153,1.1585524602967978,28.0,7682.0
233.0,47,321,1.079028679529326,0.0,1.0848953579732534,0.5518642049089635,0.25869031067572723,0.9242384795626138,1.366831554282739,1.5620932048945588,2.004686279614684,71.0,7682.0
234.0,47,326,0.6344814541321276,0.0,0.7089237697028222,0.5088995825214093,0.22516491533978766,0.6638896120801875,1.366831554282739,0.7940640458214008,1.4970059880239521,51.0,7682.0
235.0,47,337,0.7473628190460958,0.0,0.630098643828627,0.45265652956646873,0.24324905708011152,0.6118198385837021,0.9502733663108566,0.9502733663108566,1.288726894038011,47.0,7682.0
236.0,47,341,0.8052783560112461,0.0,0.81256963521184,0.6250344897932341,0.40140967718735754,0.6769070554543088,1.0413954699297057,0.9242384795626138,1.288726894038011,52.0,7682.0
237.0,47,346,0.6721339904597664,0.0,0.7067106871794795,0.5307199719066255,0.20688694303648328,0.32543608435303306,1.0804478000520696,1.3147617807862535,2.0697734964852903,25.0,7682.0
238.0,47,352,0.6707120469813103,0.0,0.5944841744710846,0.4431990209152565,0.3469076904941264,0.8982035928143712,1.327779224160375,1.249674563915647,1.6792501952616505,69.0,7682.0
239.0,47,356,0.8338656356277132,0.0,1.0867961371293131,0.6799161282029347,0.2453840631774242,0.5988023952095809,0.8851861494402499,0.7289768289507941,1.0153605831814632,46.0,7682.0
240.0,47,364,0.8186562899716997,0.0,0.651062545587734,0.7458008468080767,0.21029992919923512,0.6378547253319448,0.8591512626920073,1.0934652434261911,1.3147617807862535,49.0,7682.0
241.0,47,375,0.8811382211542346,0.0,0.7739345400996714,0.4957780341746071,0.27303739910537783,0.4165581879718824,1.0413954699297057,1.132517573548555,1.7573548555063785,32.0,7682.0
242.0,47,376,0.9949720567967903,0.0,1.0174673398637062,0.4334235999228215,0.27136966421733644,0.3905233012236397,0.6118198385837021,1.171569903670919,1.3928664410309817,30.0,7682.0
243.0,47,413,1.0541004749953138,0.0,0.7642697126286052,0.4952897351638669,0.2114578057746467,0.4165581879718824,0.7810466024472794,1.2366571205415255,1.6011455350169228,32.0,7682.0
244.0,47,415,0.7988024738344524,0.0,0.851879927888904,0.4813884768211728,0.2702417043194527,0.3905233012236397,0.8851861494402499,1.5230408747721949,2.0177037229888053,30.0,7682.0
245.0,47,427,1.51791225096548,0.0,1.7479148154392443,0.8293175981800672,0.37383157738440437,0.6248372819578235,0.8591512626920073,1.1845873470450403,1.4189013277792242,48.0,7682.0
246.0,47,430,1.1405348397156556,0.0,0.9623907301591729,0.6073241296154861,0.46213478762050975,0.6638896120801875,0.8200989325696434,0.6378547253319448,0.7940640458214008,51.0,7682.0
247.0,47,431,0.7673056706160458,0.0,0.6625247778477428,0.43229158740426293,0.1835749946131932,0.37750585784951834,0.5467326217130956,0.6378547253319448,0.807081489195522,29.0,7682.0
