pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
149.0,23,437,1.043556862084156,0.0,1.1152995917191897,1.1199453541526112,0.21438085296257367,0.9502733663108566,1.3407966675344962,1.132517573548555,1.5230408747721949,73.0,7682.0
150.0,23,449,0.874938691556046,0.0,0.7123490612725348,0.5940727498552958,0.313182785652708,0.8331163759437648,1.1976047904191618,1.0674303566779484,1.4319187711533454,64.0,7682.0
151.0,23,452,0.9078990250276944,0.0,0.9845470857318014,0.553434203012097,0.2817221999728418,0.8721687060661285,1.210622233793283,1.0934652434261911,1.4319187711533454,67.0,7682.0
152.0,23,465,0.9470200817835155,0.0,0.6805760196022794,0.585635311991901,0.2527099953120694,0.7029419422025514,1.1976047904191618,1.2757094506638895,1.7703722988804997,54.0,7682.0
153.0,23,480,0.6676078073046107,0.0,0.6334074567347785,0.4001692542631728,0.2204025511538705,0.7810466024472794,1.210622233793283,0.9372559229367352,1.366831554282739,60.0,7682.0
154.0,23,481,0.9842779941354695,0.0,0.8819898473377937,0.8438755633093603,0.3326132111864886,0.7289768289507941,1.327779224160375,1.2236396771674043,1.8224420723769852,56.0,7682.0
155.0,23,484,0.9975936021498123,0.0,0.824740489097156,0.7711657486297059,0.32451297494181414,0.7550117156990367,1.1064826868003124,1.132517573548555,1.4839885446498307,58.0,7682.0
156.0,23,485,0.7117005160004611,0.0,0.7966554132341402,0.5356400994528175,0.2337204774851595,0.7289768289507941,0.9372559229367352,0.9112210361884926,1.1195001301744338,56.0,7682.0
157.0,23,490,1.3964059304758394,0.0,1.491116490763873,0.6927441252893842,0.4342312072208977,0.7810466024472794,1.5881280916428016,1.3798489976568602,2.1869304868523822,60.0,7682.0
158.0,23,493,0.6859446764447246,0.0,0.6612661525492303,0.7647732918210348,0.32873833340326203,0.7940640458214008,1.0804478000520696,1.0544129133038271,1.3407966675344962,61.0,7682.0
159.0,23,513,1.3031154078240852,0.0,1.4255442347089449,0.66642828115371,0.39701892453455084,0.5597500650872169,1.288726894038011,1.366831554282739,2.095808383233533,43.0,7682.0
160.0,23,517,2.3153539028395818,0.0,1.2022613193139844,2.8026263164186247,0.3633409640163559,0.7810466024472794,1.653215308513408,3.631866701379849,4.504035407445977,60.0,7682.0
161.0,23,519,0.6679620897594811,0.0,0.5200152945040769,0.5767327162513437,0.22917400431143306,0.7550117156990367,1.1585524602967978,1.249674563915647,1.653215308513408,58.0,7682.0
162.0,23,532,0.8945849967034125,0.0,1.1227381547185404,0.5902600886243647,0.24150384669150465,0.7029419422025514,1.2366571205415255,1.2366571205415255,1.7703722988804997,54.0,7682.0
163.0,23,554,1.0517669559303815,0.0,0.9808800028916052,0.8370932822449684,0.35024805843990886,0.5206977349648528,1.3017443374121322,1.9265816193699559,2.7076282218172354,40.0,7682.0
164.0,23,558,1.0728523407491384,0.0,0.8837392464327867,1.095244006877487,0.3715238227865304,0.6378547253319448,1.4449362145274667,1.3798489976568602,2.1869304868523822,49.0,7682.0
165.0,23,572,0.9170662188747555,0.0,0.6631417710542395,0.6159536873262029,0.39358648394057916,1.002343139807342,1.536058318146316,0.7810466024472794,1.3147617807862535,77.0,7682.0
166.0,23,577,0.7743496942550475,0.0,0.5432704434509273,0.7277755085930375,0.34313330874349807,0.7550117156990367,1.5881280916428016,1.288726894038011,2.1218432699817753,58.0,7682.0
167.0,23,581,1.1130198574196226,0.0,0.709214864274382,0.9276400391754371,0.3267587647567151,0.9632908096849779,1.5100234313980734,1.0544129133038271,1.6011455350169228,74.0,7682.0
168.0,23,598,0.7957389124437025,0.0,1.091431300253002,0.4934213444929552,0.35481041637242683,0.48164540484248897,1.3538141109086177,1.4709711012757094,2.343139807341838,37.0,7682.0
169.0,23,604,1.088504798656772,0.0,1.0389782189768078,0.7880748708510872,0.3682490567698081,0.5076802915907316,1.4189013277792242,1.5620932048945588,2.473314241083051,39.0,7682.0
170.0,23,615,0.6856519905602633,0.0,0.7252561105045076,0.6027074870527801,0.24196381079157056,0.7810466024472794,1.2626920072897683,0.8461338193178859,1.327779224160375,60.0,7682.0
171.0,23,624,1.0094236734714912,0.0,0.7724528700091363,0.7614157060924847,0.3249486659485699,0.6769070554543088,1.536058318146316,1.171569903670919,2.0307211663629263,52.0,7682.0
172.0,23,625,0.8059556196870401,0.0,0.5600900323277738,0.7559944214486451,0.2318715903167555,0.7810466024472794,1.2626920072897683,0.9632908096849779,1.4449362145274667,60.0,7682.0
173.0,23,634,0.964360004571875,0.0,0.660651237491845,0.4927827764912641,0.21989732498838468,0.5727675084613382,1.0804478000520696,1.249674563915647,1.7573548555063785,44.0,7682.0
174.0,23,648,2.3830834974744044,0.0,2.570463356687582,1.943369441305975,0.33596796240862986,1.327779224160375,1.887529289247592,2.1999479302265037,2.7596979953137204,102.0,7682.0
175.0,23,661,1.1390553733493185,0.0,1.1732266850596116,0.5809521629112349,0.4278463708281737,0.6378547253319448,1.3928664410309817,1.5490757615204374,2.304087477219474,49.0,7682.0
176.0,23,662,0.9964426713758784,0.0,0.9405547549723069,0.7652165928827065,0.4255360944750112,0.5467326217130956,1.5490757615204374,1.5620932048945588,2.5644363447019005,42.0,7682.0
177.0,23,665,0.9170103468583516,0.0,0.8091571367631744,0.39652515423216117,0.37317167686738306,0.8591512626920073,1.4189013277792242,0.807081489195522,1.366831554282739,66.0,7682.0
178.0,23,680,1.2051794319840967,0.0,1.1519550083927999,0.7347214567733712,0.29133903375954984,0.8851861494402499,1.288726894038011,1.249674563915647,1.653215308513408,68.0,7682.0
179.0,23,683,0.8270438977678846,0.0,0.6395500578544933,0.5201544990639886,0.2880970062945253,0.4686279614683676,1.132517573548555,1.4579536579015882,2.1218432699817753,36.0,7682.0
180.0,23,684,0.9104374064805838,0.0,0.8910653671059264,0.7250389408196962,0.35281270162193246,0.6638896120801875,1.4709711012757094,1.3017443374121322,2.1088258266076543,51.0,7682.0
181.0,23,687,0.8865531096698247,0.0,0.8175377118792736,0.7017969447384486,0.33422185851780134,0.7550117156990367,1.366831554282739,1.171569903670919,1.7833897422546212,58.0,7682.0
182.0,23,712,0.7286422174057334,0.0,0.46095936328205467,0.6276845988164156,0.2920692283388208,0.7289768289507941,1.4449362145274667,0.7029419422025514,1.4189013277792242,56.0,7682.0
183.0,23,714,1.2603585449422638,0.0,1.5598955029918002,0.7197396523189948,0.4969361948633137,0.4686279614683676,1.705285082009893,1.57511064826868,2.8117677688102054,36.0,7682.0
184.0,23,717,0.6892256884418702,0.0,0.6448447024371831,0.6191107977918581,0.18923302588723936,0.7550117156990367,1.0413954699297057,0.9502733663108566,1.2366571205415255,58.0,7682.0
185.0,23,737,0.7433583763875156,0.0,0.6180406910211772,0.5048228530725694,0.18560835656152794,0.7810466024472794,1.0153605831814632,1.1976047904191618,1.4319187711533454,60.0,7682.0
186.0,23,740,0.9019218067694643,0.0,0.7371834511362931,0.6571481400004212,0.28004240336421715,0.5857849518354595,1.3798489976568602,1.249674563915647,2.043738609737048,45.0,7682.0
187.0,23,747,1.0947825749156996,0.0,1.2254159753004745,0.64394398549446,0.3788696146492095,0.6769070554543088,1.4839885446498307,1.6011455350169228,2.4082270242124446,52.0,7682.0
188.0,23,761,1.2475199334031317,0.0,1.1574763551743652,0.7928350825256746,0.45771417290913,0.6248372819578235,1.536058318146316,1.4189013277792242,2.3301223639677167,48.0,7682.0
189.0,23,763,1.1199463183866347,0.0,1.1379580717521522,0.5120541100520517,0.4390158078463526,0.7289768289507941,1.3407966675344962,1.6922676386357718,2.304087477219474,56.0,7682.0
190.0,23,764,1.4007021980782743,0.0,1.1335925201699848,0.6852992495216921,0.5310550435291621,0.7159593855766727,1.4058838844051027,1.9265816193699559,2.616506118198386,55.0,7682.0
191.0,23,766,0.6846855152063906,0.0,0.5489193548866488,0.5333470808371713,0.3314104546871782,0.768029159073158,1.249674563915647,0.9112210361884926,1.3928664410309817,59.0,7682.0
192.0,23,768,0.893661038783713,0.0,0.7015737824457856,0.5850316664723952,0.29739345950226204,0.6378547253319448,1.57511064826868,1.8354595157511064,2.772715438687842,49.0,7682.0
193.0,23,820,0.9117850179606309,0.0,0.900810230571671,0.8040703701451426,0.4328445171001945,0.7289768289507941,1.5881280916428016,1.3017443374121322,2.1608956001041393,56.0,7682.0
194.0,23,822,0.9371758603355024,0.0,0.733457107675867,0.6711916410446809,0.1938806551016958,0.8982035928143712,1.288726894038011,1.3017443374121322,1.6922676386357718,69.0,7682.0
195.0,23,837,1.158246281015597,0.0,0.7836188009179005,0.6396156421389874,0.3414414934153958,0.5076802915907316,1.4319187711533454,1.614162978391044,2.538401457953658,39.0,7682.0
196.0,23,842,0.9360943748426327,0.0,1.0018015252091315,0.6911808430322405,0.37434168416178043,0.6378547253319448,1.0544129133038271,1.0413954699297057,1.4579536579015882,49.0,7682.0
197.0,23,844,1.0357053615899805,0.0,0.7752356621107079,0.6669496646913837,0.3189611929950669,0.6899244988284301,1.2366571205415255,1.7703722988804997,2.3171049205935956,53.0,7682.0
198.0,47,16,0.961733445198046,0.0,1.012352176477374,0.5400805770223112,0.16521183371676354,0.7159593855766727,1.132517573548555,0.9372559229367352,1.3538141109086177,55.0,7682.0
199.0,47,23,0.8393830730730828,0.0,0.7748687734131375,0.5153144444602472,0.2139162657089004,1.1585524602967978,1.6792501952616505,0.7810466024472794,1.3017443374121322,89.0,7682.0
200.0,47,52,0.9389549800583734,0.0,0.8997375759911165,0.8109296213343017,0.3496985636175446,0.5727675084613382,1.002343139807342,1.4189013277792242,1.8484769591252277,44.0,7682.0
201.0,47,53,0.771962543431268,0.0,0.6231989551020327,0.5267089241330137,0.17805441510867548,0.8331163759437648,0.9893256964332205,0.6378547253319448,0.7940640458214008,64.0,7682.0
202.0,47,58,0.8891434641546265,0.0,0.9092746948122531,0.37527387521431765,0.24693747973618602,0.8200989325696434,1.0153605831814632,0.7550117156990367,0.9502733663108566,63.0,7682.0
203.0,47,61,0.7424346286079897,0.0,0.816937016747368,0.6679900695702973,0.18325945425374598,1.3017443374121322,1.536058318146316,0.768029159073158,1.002343139807342,100.0,7682.0
204.0,47,70,0.8876510881061419,0.0,1.0073241686247054,0.5368944367570396,0.18976340184034962,1.0153605831814632,1.2757094506638895,0.9763082530590992,1.2366571205415255,78.0,7682.0
205.0,47,71,0.7608223735732902,0.0,0.7179141566011276,0.5846647381040563,0.18405196764660298,0.8721687060661285,1.3928664410309817,1.3538141109086177,1.8745118458734704,67.0,7682.0
206.0,47,85,0.9918899687225833,0.0,0.7017421319656522,0.6042678691627411,0.23929154747378129,0.8851861494402499,1.4189013277792242,0.9893256964332205,1.5230408747721949,68.0,7682.0
207.0,47,103,1.0744541324009365,0.0,1.3300508819649588,0.5498875645312398,0.2525086051752118,1.1976047904191618,1.8745118458734704,1.9526165061181984,2.629523561572507,92.0,7682.0
208.0,47,114,0.6136265139445987,0.0,0.506176877037257,0.5923909643954759,0.24916261362693917,1.1845873470450403,1.6401978651392868,1.0934652434261911,1.5490757615204374,91.0,7682.0
209.0,47,119,0.7820510176071057,0.0,0.8876801576189891,0.8051733526996823,0.26378026650302655,1.1585524602967978,1.887529289247592,1.6271804217651655,2.3561572507159596,89.0,7682.0
210.0,47,126,1.075837630138672,0.0,0.9340048327593115,0.8207582682808905,0.27797697923744746,0.6638896120801875,1.171569903670919,2.304087477219474,2.8117677688102054,51.0,7682.0
211.0,47,127,0.7912667788451809,0.0,0.8028290927857618,0.6183944140737129,0.19790624210612423,0.9372559229367352,1.2366571205415255,1.1585524602967978,1.4579536579015882,72.0,7682.0
212.0,47,140,0.9502055409227792,0.0,1.0885501273348501,0.6905613074364708,0.2119441818940517,0.5988023952095809,1.210622233793283,5.80577974485811,6.417599583441811,46.0,7682.0
213.0,47,149,1.6533442258566398,0.0,1.4638035803690685,0.6441830724368353,0.19743068991905088,0.8591512626920073,1.171569903670919,1.653215308513408,1.9656339494923198,66.0,7682.0
214.0,47,168,0.9779457207726887,0.0,1.0515009624157967,0.5725837420785683,0.17071753205699225,0.9112210361884926,1.1455350169226763,0.8461338193178859,1.0804478000520696,70.0,7682.0
215.0,47,171,0.8041454525175535,0.0,0.9059885599378105,0.699682051424805,0.22645348010393002,0.7029419422025514,1.1064826868003124,1.210622233793283,1.614162978391044,54.0,7682.0
216.0,47,178,0.9557404644184364,0.0,0.7372367488721948,0.661018176443291,0.22131100935602177,0.5337151783389742,1.171569903670919,1.3147617807862535,1.9526165061181984,41.0,7682.0
217.0,47,182,1.052471163097516,0.0,1.110242997612081,0.930009592671087,0.3070663851518383,0.7029419422025514,1.132517573548555,1.6271804217651655,2.056756053111169,54.0,7682.0
218.0,47,184,0.840186636462651,0.0,1.1708448949242232,0.4879598231380989,0.28386880166466083,0.9242384795626138,1.2366571205415255,0.7810466024472794,1.0934652434261911,71.0,7682.0
219.0,47,187,1.0279091804654712,0.0,0.6837184526608967,0.590228243532008,0.2073757588150381,0.8982035928143712,1.327779224160375,1.4579536579015882,1.887529289247592,69.0,7682.0
220.0,47,191,0.8905314999014848,0.0,0.6633399847698981,0.7258355864996966,0.24270793914020067,1.0544129133038271,1.4839885446498307,1.1064826868003124,1.536058318146316,81.0,7682.0
221.0,47,204,0.8494819269967626,0.0,0.9288758199229431,0.6970073032276063,0.18769758416253524,0.807081489195522,1.1195001301744338,1.0934652434261911,1.4058838844051027,62.0,7682.0
222.0,47,205,0.9980582209342468,0.0,1.144921340933291,0.6903376307791175,0.296021351969994,0.5988023952095809,1.0674303566779484,1.4189013277792242,1.887529289247592,46.0,7682.0
223.0,47,207,0.9070373531362502,0.0,0.8366561577560285,0.7261124053097682,0.22196231617784726,1.0413954699297057,1.2366571205415255,1.0153605831814632,1.210622233793283,80.0,7682.0
224.0,47,225,0.630973479446435,0.0,0.5705381626904873,0.49584112670363595,0.21092488903005432,0.9632908096849779,1.2236396771674043,0.6118198385837021,0.8721687060661285,74.0,7682.0
225.0,47,245,0.8815041346392186,0.0,0.8629333324999413,0.7382808180755914,0.26514894967550273,1.0804478000520696,1.7183025253840145,1.6792501952616505,2.3171049205935956,83.0,7682.0
226.0,47,250,0.6266104947115908,0.0,0.6147393683252743,0.5379907571236404,0.19504176106372423,0.6638896120801875,1.0153605831814632,0.7550117156990367,1.1064826868003124,51.0,7682.0
227.0,47,254,0.8389302407756795,0.0,0.7923763762337925,0.8123583141694376,0.28762732365173027,1.0674303566779484,1.7573548555063785,1.288726894038011,1.978651392866441,82.0,7682.0
228.0,47,270,0.9302314010364748,0.0,0.9945634553194961,0.4770847656672352,0.2456343884030345,0.8721687060661285,1.2757094506638895,0.9112210361884926,1.3147617807862535,67.0,7682.0
229.0,47,281,0.8250010649544863,0.0,0.7658375604020944,0.6219782102502265,0.18105375633230653,1.2236396771674043,1.653215308513408,1.0934652434261911,1.5230408747721949,94.0,7682.0
230.0,47,283,1.0321765527623514,0.0,0.5653592738816143,0.9132138228054213,0.18242987314082476,0.7550117156990367,1.3928664410309817,1.7183025253840145,2.3561572507159596,58.0,7682.0
231.0,47,303,0.9536248117632207,0.0,0.9603681448093702,0.4121462804471443,0.2446897061633333,0.9372559229367352,1.4189013277792242,1.1845873470450403,1.6662327518875295,72.0,7682.0
232.0,47,306,0.7455458535526736,0.0,0.9556161643017588,0.49824872721536473,0.20078470307097274,0.8721687060661285,1.1455350169226763,0.8851861494402499,1.1585524602967978,67.0,7682.0
233.0,47,321,1.0939532577025124,0.0,1.1988036496619858,0.6106555196962752,0.20990583589518266,1.0413954699297057,1.7183025253840145,1.327779224160375,2.004686279614684,80.0,7682.0
234.0,47,326,0.7749715219364953,0.0,0.9158374515175839,0.544642947524972,0.18791311270217995,1.0413954699297057,1.653215308513408,0.8851861494402499,1.4970059880239521,80.0,7682.0
235.0,47,337,0.6984615549200404,0.0,0.6658488172354726,0.5023072913140191,0.20432312316997245,1.171569903670919,1.5230408747721949,0.9372559229367352,1.288726894038011,90.0,7682.0
236.0,47,341,0.8829995008645125,0.0,0.9255096363719668,0.8248537392516664,0.32664124110397463,0.8721687060661285,1.249674563915647,0.9112210361884926,1.288726894038011,67.0,7682.0
237.0,47,346,0.8494364044014856,0.0,0.9004916850484406,0.5540612932440399,0.16599198990787398,0.5727675084613382,1.0804478000520696,1.5620932048945588,2.0697734964852903,44.0,7682.0
238.0,47,352,0.805655189937987,0.0,0.6359695587507043,0.561946667108432,0.32967457604294703,1.1585524602967978,1.5230408747721949,1.3147617807862535,1.6792501952616505,89.0,7682.0
239.0,47,356,0.8967337133140341,0.0,1.1893394985835202,0.6844394413334391,0.19760583182120264,0.807081489195522,1.0544129133038271,0.768029159073158,1.0153605831814632,62.0,7682.0
240.0,47,364,0.9513000072842982,0.0,0.8638335284075649,0.7391134454696935,0.18217253172306813,0.7940640458214008,1.0413954699297057,1.0674303566779484,1.3147617807862535,61.0,7682.0
241.0,47,375,1.0053117747269258,0.0,0.8954257118606143,0.5488643173617599,0.22725684906078758,0.9763082530590992,1.4709711012757094,1.2626920072897683,1.7573548555063785,75.0,7682.0
242.0,47,376,1.2027191683114167,0.0,1.2205007492710138,0.5037665616122867,0.30885531198549215,0.5857849518354595,0.9763082530590992,1.002343139807342,1.3928664410309817,45.0,7682.0
243.0,47,413,1.1816303416346057,0.0,0.8512653036616624,0.43171657395225355,0.18733058693712176,0.8461338193178859,1.3147617807862535,1.132517573548555,1.6011455350169228,65.0,7682.0
244.0,47,415,0.8841033234641508,0.0,1.0479000224519621,0.5173943301956655,0.2236073856931825,0.6118198385837021,1.002343139807342,1.6271804217651655,2.0177037229888053,47.0,7682.0
245.0,47,427,1.5051061530859142,0.0,1.7175784379933556,0.8682220666510853,0.29773756505400445,0.8461338193178859,1.132517573548555,1.132517573548555,1.4189013277792242,65.0,7682.0
246.0,47,430,1.2261732626562774,0.0,1.0908711993041453,0.6595250805886668,0.3624386420079221,0.7419942723249153,1.0153605831814632,0.5206977349648528,0.7940640458214008,57.0,7682.0
247.0,47,431,0.8008802760479384,0.0,0.7341252974868262,0.4858721332305625,0.14915417815758347,0.8461338193178859,1.0413954699297057,0.6118198385837021,0.807081489195522,65.0,7682.0
