pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
150.0,23,449,0.8861394508885744,0.0,0.6771009068662703,0.7082670241731324,0.27760732145112926,0.6508721687060661,1.0153605831814632,1.0674303566779484,1.4319187711533454,50.0,7682.0
151.0,23,452,0.973461574396811,0.0,1.2130923296799483,0.7841069892199728,0.2265262387938787,0.7419942723249153,0.9242384795626138,1.249674563915647,1.4319187711533454,57.0,7682.0
152.0,23,465,0.8556801124769314,0.0,0.7241648794595592,0.7795494596184334,0.2185012965608784,0.5857849518354595,0.8461338193178859,1.5100234313980734,1.7703722988804997,45.0,7682.0
153.0,23,480,0.8385784260899154,0.0,1.1505314428254663,0.5017567012272149,0.19415769947913572,0.36448841447539704,0.7159593855766727,1.0153605831814632,1.366831554282739,28.0,7682.0
154.0,23,481,0.9564529346398274,0.0,0.7720215884337698,1.0742445664694993,0.3151013300610789,0.5467326217130956,0.8721687060661285,1.4970059880239521,1.8224420723769852,42.0,7682.0
155.0,23,484,0.8904850619335145,0.0,0.924655676111564,0.7002698774665148,0.3162523174451887,0.7289768289507941,1.1585524602967978,1.0544129133038271,1.4839885446498307,56.0,7682.0
156.0,23,485,0.7754875064991438,0.0,0.7054539450427754,0.6356065861137483,0.20698534999971704,0.4556105180942463,0.6508721687060661,0.9242384795626138,1.1195001301744338,35.0,7682.0
157.0,23,490,1.5515032809383207,0.0,1.684492090680087,0.7672082961661931,0.3120956016926232,0.5206977349648528,1.2757094506638895,1.4319187711533454,2.1869304868523822,40.0,7682.0
158.0,23,493,0.8808894605985174,0.0,0.8960230577797579,0.9006819476259672,0.3087895288795588,0.9112210361884926,1.210622233793283,1.0413954699297057,1.3407966675344962,70.0,7682.0
159.0,23,513,1.452443501442569,0.0,1.700303309208757,1.1449388571674186,0.26191526156975714,0.48164540484248897,1.0153605831814632,1.5620932048945588,2.095808383233533,37.0,7682.0
160.0,23,517,2.2731727778089543,0.0,1.5065974202541308,2.8951345263978534,0.2642212152673847,0.8461338193178859,1.536058318146316,3.8141109086175478,4.504035407445977,65.0,7682.0
161.0,23,519,0.7670260174773952,0.0,0.6934975448400702,0.6268888225476723,0.19345422053412048,0.48164540484248897,0.7810466024472794,1.3538141109086177,1.653215308513408,37.0,7682.0
162.0,23,532,0.8577596304824902,0.0,0.9968302261833943,0.8654679883344094,0.1848429888703204,0.3514709711012757,0.6508721687060661,1.4709711012757094,1.7703722988804997,27.0,7682.0
163.0,23,554,1.0204518129643314,0.0,0.9031337866470205,0.674291014979942,0.26403786087074205,0.18224420723769852,0.8721687060661285,2.0177037229888053,2.7076282218172354,14.0,7682.0
164.0,23,558,1.0560663910056716,0.0,0.8446262321776778,1.2839458956768088,0.3061177046797242,0.3905233012236397,0.9372559229367352,1.6401978651392868,2.1869304868523822,30.0,7682.0
165.0,23,572,0.6941353413765885,0.0,0.539604475025512,0.6295910991896934,0.33512881244333403,0.5467326217130956,0.9893256964332205,0.8721687060661285,1.3147617807862535,42.0,7682.0
166.0,23,577,0.718791425396578,0.0,0.632192949141696,0.6911279780818124,0.24082692782730497,0.48164540484248897,1.1195001301744338,1.4839885446498307,2.1218432699817753,37.0,7682.0
167.0,23,581,1.1746865927388623,0.0,1.0314472768562157,1.0848074997852062,0.2467114069706565,0.4556105180942463,0.8591512626920073,1.1976047904191618,1.6011455350169228,35.0,7682.0
168.0,23,598,0.8437641991123732,0.0,1.0222489887576485,0.7228217667653762,0.2669078988894221,0.18224420723769852,0.9632908096849779,1.5620932048945588,2.343139807341838,14.0,7682.0
169.0,23,604,1.1826649487398533,0.0,0.9545562263822409,1.0159071989374513,0.30077614223662574,0.2343139807341838,1.002343139807342,1.705285082009893,2.473314241083051,18.0,7682.0
170.0,23,615,0.6730547987510308,0.0,0.628899897383831,0.6373606797397217,0.2653330269786031,0.5206977349648528,0.9763082530590992,0.8721687060661285,1.327779224160375,40.0,7682.0
171.0,23,624,1.1966894937000931,0.0,1.244970587038285,0.9331681613531705,0.28218030138513317,0.2603488674824264,1.0804478000520696,1.210622233793283,2.0307211663629263,20.0,7682.0
172.0,23,625,0.817640366830111,0.0,0.7031713401208947,1.0185982887070992,0.23290683691033773,0.44259307472012493,0.7550117156990367,1.132517573548555,1.4449362145274667,34.0,7682.0
173.0,23,634,0.9400121199289481,0.0,0.9251341133210865,0.406894848145745,0.19295506559417208,0.4556105180942463,0.7029419422025514,1.5100234313980734,1.7573548555063785,35.0,7682.0
174.0,23,648,2.280888515224567,0.0,2.116833910618142,1.498631660870762,0.29526665260916607,0.9763082530590992,1.4319187711533454,2.304087477219474,2.7596979953137204,75.0,7682.0
175.0,23,661,1.1893902795835045,0.0,1.191201356437922,0.6180821629996144,0.328315610085609,0.4165581879718824,1.0544129133038271,1.6662327518875295,2.304087477219474,32.0,7682.0
176.0,23,662,0.9992123733105056,0.0,1.0529761873242856,0.7308384579427143,0.30404443980849805,0.2733663108565478,1.0413954699297057,1.7964071856287425,2.5644363447019005,21.0,7682.0
177.0,23,665,0.9212726887247034,0.0,0.8018656990800019,0.6648476492724137,0.3029918605309813,0.5597500650872169,1.002343139807342,0.9242384795626138,1.366831554282739,43.0,7682.0
178.0,23,680,1.3259119358798843,0.0,1.194770161308924,0.9186942838549002,0.2530402022408892,0.42957563134600363,0.7550117156990367,1.327779224160375,1.653215308513408,33.0,7682.0
179.0,23,683,0.8601553323427533,0.0,0.6470691691760483,0.40843576911914253,0.23213742119288747,0.44259307472012493,1.0544129133038271,1.5100234313980734,2.1218432699817753,34.0,7682.0
180.0,23,684,0.8687359927150583,0.0,0.6503280393208543,0.5720906374978859,0.28048317529285344,0.2603488674824264,0.8982035928143712,1.4709711012757094,2.1088258266076543,20.0,7682.0
181.0,23,687,0.9050500120333046,0.0,0.9174230242849595,0.7177933820997935,0.23906619854622832,0.3905233012236397,0.9242384795626138,1.249674563915647,1.7833897422546212,30.0,7682.0
182.0,23,712,0.7834338594700548,0.0,0.643148235860054,0.6962531562967792,0.2622000756050114,0.4686279614683676,0.9893256964332205,0.8982035928143712,1.4189013277792242,36.0,7682.0
183.0,23,714,1.4701329454267453,0.0,1.874186558736527,0.6945196305663025,0.40015226212827176,0.2603488674824264,1.614162978391044,1.4579536579015882,2.8117677688102054,20.0,7682.0
184.0,23,717,0.7972699562916148,0.0,0.7332064738231308,0.651791843680487,0.17623699381803334,0.7289768289507941,0.9893256964332205,0.9763082530590992,1.2366571205415255,56.0,7682.0
185.0,23,737,1.133488404462028,0.0,1.2261516561036674,0.6336006623526723,0.17075702858133018,0.5337151783389742,0.7029419422025514,1.2626920072897683,1.4319187711533454,41.0,7682.0
186.0,23,740,0.8400995249631266,0.0,0.6304055596977512,0.7173469018747067,0.2688631986178164,0.31241864097891175,1.0413954699297057,1.3147617807862535,2.043738609737048,24.0,7682.0
187.0,23,747,1.0544984411355958,0.0,1.2203176944946903,0.5515926798931711,0.3349656964200787,0.42957563134600363,1.327779224160375,1.5100234313980734,2.4082270242124446,33.0,7682.0
188.0,23,761,1.3271216627448696,0.0,0.9319411859400724,0.9686109578944337,0.3856741504602129,0.5076802915907316,1.3017443374121322,1.536058318146316,2.3301223639677167,39.0,7682.0
189.0,23,763,1.0871831941222228,0.0,1.0757635510119197,0.5909343463792937,0.30876192792346957,0.403540744597761,0.8721687060661285,1.8354595157511064,2.304087477219474,31.0,7682.0
190.0,23,764,1.3622030658694255,0.0,1.2310308550794051,1.020145964092398,0.4452721834112229,0.4556105180942463,1.3538141109086177,1.7183025253840145,2.616506118198386,35.0,7682.0
191.0,23,766,0.8049508995447683,0.0,0.5598387954236985,0.5266224406541792,0.24752756980806218,0.4686279614683676,0.9242384795626138,0.9372559229367352,1.3928664410309817,36.0,7682.0
192.0,23,768,1.0823236703830148,0.0,0.8409290924227263,0.9577264265324551,0.239883044298059,0.37750585784951834,1.2366571205415255,1.9135641759958344,2.772715438687842,29.0,7682.0
193.0,23,820,0.9306238904271454,0.0,0.7483019902250961,0.8559336454099978,0.32591440347226003,0.31241864097891175,1.1064826868003124,1.366831554282739,2.1608956001041393,24.0,7682.0
194.0,23,822,0.9643093763497982,0.0,0.8767643385743293,0.7125969626981913,0.2044623469352084,0.5076802915907316,0.8851861494402499,1.3147617807862535,1.6922676386357718,39.0,7682.0
195.0,23,837,1.241036555774462,0.0,0.8257745322782708,0.7760390128257313,0.2656288659871892,0.2733663108565478,1.0804478000520696,1.7313199687581358,2.538401457953658,21.0,7682.0
196.0,23,842,0.9860745239867437,0.0,0.7506577815510833,1.036578966541431,0.3407021832655718,0.5206977349648528,0.9372559229367352,1.0413954699297057,1.4579536579015882,40.0,7682.0
197.0,23,844,1.134806898245031,0.0,0.9927738731817431,0.8632410324162079,0.24184412104619246,0.37750585784951834,0.807081489195522,1.887529289247592,2.3171049205935956,29.0,7682.0
198.0,47,16,0.7918851499221554,0.0,0.9768170127979215,0.5073991131374501,0.14450282991169877,0.18224420723769852,0.403540744597761,1.132517573548555,1.3538141109086177,14.0,7682.0
199.0,47,23,0.9592138776572892,0.0,0.7339493853423006,0.5254939118176984,0.17448151756920527,0.32543608435303306,0.5337151783389742,1.0934652434261911,1.3017443374121322,25.0,7682.0
200.0,47,52,0.9884710092557731,0.0,0.958509711222234,1.039805833971564,0.2906865424309053,0.36448841447539704,0.8851861494402499,1.327779224160375,1.8484769591252277,28.0,7682.0
201.0,47,53,0.7709330571522583,0.0,0.7215801017876539,0.5326380101308804,0.15156884675258014,0.5467326217130956,0.6508721687060661,0.6899244988284301,0.7940640458214008,42.0,7682.0
202.0,47,58,1.1116440025758552,0.0,1.2819118315004627,0.5074966958609131,0.20519890372481914,0.44259307472012493,0.6378547253319448,0.7550117156990367,0.9502733663108566,34.0,7682.0
203.0,47,61,0.9154806841275508,0.0,0.8942224397689174,0.9377178191707325,0.16998976478109945,0.37750585784951834,0.5857849518354595,0.7940640458214008,1.002343139807342,29.0,7682.0
204.0,47,70,0.896606857451563,0.0,1.200170697649532,0.48966377640788855,0.1709208866319277,0.31241864097891175,0.4946628482166103,1.0544129133038271,1.2366571205415255,24.0,7682.0
205.0,47,71,0.7790564094449912,0.0,0.6804772418190875,0.6253763373786873,0.1510072461195935,0.2863837542306691,0.5727675084613382,1.5881280916428016,1.8745118458734704,22.0,7682.0
206.0,47,85,1.0918212415533532,0.0,0.8074530010856299,0.6775547940977916,0.22554746601107345,0.2082790939859412,0.44259307472012493,1.288726894038011,1.5230408747721949,16.0,7682.0
207.0,47,103,1.164860318403767,0.0,1.337613079211755,0.5200244112934013,0.22162846287260862,0.403540744597761,0.7159593855766727,2.3171049205935956,2.629523561572507,31.0,7682.0
208.0,47,114,0.6927214102365651,0.0,0.4421802953089271,0.738791710258718,0.19998658097395308,0.37750585784951834,0.6769070554543088,1.249674563915647,1.5490757615204374,29.0,7682.0
209.0,47,119,0.9102262240109634,0.0,1.117530950099081,0.7892471798583691,0.2124266727535782,0.6508721687060661,1.0674303566779484,1.9395990627440771,2.3561572507159596,50.0,7682.0
210.0,47,126,1.1858050696139062,0.0,1.0225729692905179,1.0393164826862018,0.2393521707754973,0.2082790939859412,0.36448841447539704,2.65555844832075,2.8117677688102054,16.0,7682.0
211.0,47,127,0.8480617834206755,0.0,0.6852768143478606,0.6335866710812668,0.16243060336060494,0.4686279614683676,0.6638896120801875,1.2626920072897683,1.4579536579015882,36.0,7682.0
212.0,47,140,0.9148673800753763,0.0,0.9291092200641143,0.6748828884998634,0.16204116143371783,0.2082790939859412,0.44259307472012493,6.183285602707628,6.417599583441811,16.0,7682.0
213.0,47,149,1.6499485888378587,0.0,1.6672737588012791,0.5909508791875071,0.2088353212903073,0.4165581879718824,0.5467326217130956,1.8354595157511064,1.9656339494923198,32.0,7682.0
214.0,47,168,0.961396548152038,0.0,1.1065507735306632,0.6360380875435355,0.17285801951863367,0.3384535277271544,0.4946628482166103,0.9242384795626138,1.0804478000520696,26.0,7682.0
215.0,47,171,0.9346448175190446,0.0,1.052006807574623,1.2739913689649236,0.22800352724048883,0.32543608435303306,0.5597500650872169,1.3798489976568602,1.614162978391044,25.0,7682.0
216.0,47,178,1.1015157325195044,0.0,0.8257145706110569,0.6728544612647837,0.20922441261251906,0.24733142410830514,0.7159593855766727,1.4839885446498307,1.9526165061181984,19.0,7682.0
217.0,47,182,1.0240246712495522,0.0,1.013623183135675,1.1570572727711572,0.2795412059916595,0.4686279614683676,0.8851861494402499,1.6401978651392868,2.056756053111169,36.0,7682.0
218.0,47,184,0.8616370232128472,0.0,1.0208483346266457,0.6996163438716114,0.2024341307207087,0.4556105180942463,0.6769070554543088,0.8721687060661285,1.0934652434261911,35.0,7682.0
219.0,47,187,1.1189013800042742,0.0,1.1058250595762285,0.577799683020234,0.18445305738369924,0.36448841447539704,0.5857849518354595,1.6662327518875295,1.887529289247592,28.0,7682.0
220.0,47,191,0.9768524662347181,0.0,0.5893637966831665,1.0113577260635964,0.24261772993568728,0.4686279614683676,0.768029159073158,1.2366571205415255,1.536058318146316,36.0,7682.0
221.0,47,204,0.9067447310667339,0.0,0.8459816820228953,0.8196002658703446,0.18045142396696925,0.4686279614683676,0.7289768289507941,1.1455350169226763,1.4058838844051027,36.0,7682.0
222.0,47,205,1.1133268203162947,0.0,1.0806234858779689,0.6932542264288672,0.26137799086447694,0.42957563134600363,0.7550117156990367,1.5620932048945588,1.887529289247592,33.0,7682.0
223.0,47,207,0.9585091719789456,0.0,0.7294912099283172,0.6985806233419213,0.20373573821130164,0.44259307472012493,0.5597500650872169,1.0934652434261911,1.210622233793283,34.0,7682.0
224.0,47,225,0.8671718618269261,0.0,0.9050242388350334,0.4424068652871566,0.18490318494074384,0.44259307472012493,0.6248372819578235,0.6899244988284301,0.8721687060661285,34.0,7682.0
225.0,47,245,1.0531783441291171,0.0,0.9981489441467444,0.863149842430004,0.22065387293259553,0.37750585784951834,0.8721687060661285,1.8224420723769852,2.3171049205935956,29.0,7682.0
226.0,47,250,0.6748207165334493,0.0,0.5386379649769045,0.41298334177287194,0.1522581451260428,0.3384535277271544,0.5857849518354595,0.8591512626920073,1.1064826868003124,26.0,7682.0
227.0,47,254,0.8345791395570833,0.0,0.7978062868694202,0.7920529972024576,0.2815113060369189,0.4946628482166103,0.9502733663108566,1.5230408747721949,1.978651392866441,38.0,7682.0
228.0,47,270,0.8518709104133718,0.0,1.0562202095156819,0.4882899173802402,0.1967921248474557,0.19526165061181985,0.42957563134600363,1.0804478000520696,1.3147617807862535,15.0,7682.0
229.0,47,281,1.0408725775238703,0.0,1.0140883132860432,0.7625784457895001,0.1512815381521178,0.5076802915907316,0.6378547253319448,1.3928664410309817,1.5230408747721949,39.0,7682.0
230.0,47,283,1.0119974961433622,0.0,0.5699104568939481,0.7715170247832867,0.141661415184196,0.2082790939859412,0.3905233012236397,2.1739130434782608,2.3561572507159596,16.0,7682.0
231.0,47,303,0.9389773198265386,0.0,1.14468302282927,0.6333298376839391,0.2353486607490021,0.3514709711012757,0.5337151783389742,1.4839885446498307,1.6662327518875295,27.0,7682.0
232.0,47,306,0.7360717363838405,0.0,1.0562209522595252,0.35486340321783433,0.19325049413970002,0.37750585784951834,0.5857849518354595,0.9502733663108566,1.1585524602967978,29.0,7682.0
233.0,47,321,1.214161410420819,0.0,1.2887006119414843,0.6762438811636461,0.1578231950151047,0.3905233012236397,0.6769070554543088,1.7183025253840145,2.004686279614684,30.0,7682.0
234.0,47,326,0.738471196245359,0.0,0.7614456698234635,0.5322426394400055,0.15117352673852053,0.3514709711012757,0.6508721687060661,1.1976047904191618,1.4970059880239521,27.0,7682.0
235.0,47,337,0.8245639600413238,0.0,0.7565142938079307,0.5386914342261864,0.15248769690673827,0.4946628482166103,0.7289768289507941,1.0544129133038271,1.288726894038011,38.0,7682.0
236.0,47,341,1.0377086563962385,0.0,1.0270841626715046,1.1654983143864808,0.2864916001897173,0.5597500650872169,0.8461338193178859,1.002343139807342,1.288726894038011,43.0,7682.0
237.0,47,346,0.8031002792088665,0.0,0.8164724920982597,0.7561624874204916,0.12858274059703204,0.14319187711533454,0.3905233012236397,1.8224420723769852,2.0697734964852903,11.0,7682.0
238.0,47,352,0.9797249635141974,0.0,0.9704536706412021,0.49864685456704905,0.28842345361443933,0.5597500650872169,0.7810466024472794,1.4579536579015882,1.6792501952616505,43.0,7682.0
239.0,47,356,0.947399882666533,0.0,1.0801798522323283,0.9463493443320256,0.1889190403456403,0.31241864097891175,0.4556105180942463,0.8721687060661285,1.0153605831814632,24.0,7682.0
240.0,47,364,0.8845556772216618,0.0,0.8099426454593105,0.8790345801117313,0.1458174238105155,0.4165581879718824,0.5597500650872169,1.171569903670919,1.3147617807862535,32.0,7682.0
241.0,47,375,0.9595699304914846,0.0,0.8776739326598351,0.7485945914276672,0.1836001162790731,0.2603488674824264,0.48164540484248897,1.536058318146316,1.7573548555063785,20.0,7682.0
242.0,47,376,1.0264486800313142,0.0,1.0064880342129108,0.4171796136977482,0.20402303319402082,0.403540744597761,0.6638896120801875,1.132517573548555,1.3928664410309817,31.0,7682.0
243.0,47,413,1.133482462061063,0.0,0.8854385500289728,0.5497538640704885,0.16553054672814121,0.403540744597761,0.5727675084613382,1.4319187711533454,1.6011455350169228,31.0,7682.0
244.0,47,415,0.9558681022514981,0.0,0.8295697039985706,0.754392038743874,0.16892003964734756,0.2603488674824264,0.44259307472012493,1.8354595157511064,2.0177037229888053,20.0,7682.0
245.0,47,427,1.7675073686531397,0.0,2.3243504617680775,0.8034486264634847,0.30001303542329727,0.7159593855766727,0.8851861494402499,1.249674563915647,1.4189013277792242,55.0,7682.0
246.0,47,430,1.2885365579381347,0.0,1.1980582067552976,0.6627484522908429,0.33681374604659675,0.42957563134600363,0.5988023952095809,0.6248372819578235,0.7940640458214008,33.0,7682.0
247.0,47,431,0.9790494206437393,0.0,0.7455472456078908,0.6139978954719708,0.1315920429758889,0.29940119760479045,0.4686279614683676,0.6378547253319448,0.807081489195522,23.0,7682.0
