pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
150.0,23,449,0.9106385464300063,0.0,0.6394457638185472,0.8516861373477205,0.2891664956966214,0.2603488674824264,0.5076802915907316,1.1845873470450403,1.4319187711533454,20.0,7682.0
151.0,23,452,0.8495897358222099,0.0,0.9926790983844472,0.6479384804165923,0.22382229696825623,0.18224420723769852,0.31241864097891175,1.3017443374121322,1.4319187711533454,14.0,7682.0
152.0,23,465,0.8531531301691843,0.0,0.7798366032159064,0.7911371763103591,0.22878729966553574,0.2343139807341838,0.3905233012236397,1.614162978391044,1.7703722988804997,18.0,7682.0
153.0,23,480,0.8499566099546036,0.0,1.06161096142812,0.5691071585783466,0.22753561152150492,0.09112210361884926,0.3514709711012757,1.1064826868003124,1.366831554282739,7.0,7682.0
154.0,23,481,0.9302651162629364,0.0,0.7212969578434663,1.0629736938178753,0.38465447294149935,0.1692267638635772,0.3514709711012757,1.6401978651392868,1.8224420723769852,13.0,7682.0
155.0,23,484,0.9375742103762134,0.0,0.9168602155753591,0.725112310672718,0.32456662630159866,0.3384535277271544,0.6378547253319448,1.1845873470450403,1.4839885446498307,26.0,7682.0
156.0,23,485,0.7370357581751681,0.0,0.6111544675890628,0.6536003914963612,0.18881684484161362,0.24733142410830514,0.32543608435303306,1.0413954699297057,1.1195001301744338,19.0,7682.0
157.0,23,490,1.5655913125687875,0.0,1.661715082508267,0.8492329893038211,0.363677862082377,0.2603488674824264,0.6378547253319448,1.8094246290028637,2.1869304868523822,20.0,7682.0
158.0,23,493,0.8861923209421808,0.0,0.9347712715845126,0.9200350588730217,0.30304850589031207,0.5206977349648528,0.7810466024472794,1.0804478000520696,1.3407966675344962,40.0,7682.0
159.0,23,513,1.4537722040830103,0.0,1.8156045774998566,0.9766287310296561,0.3090233790708791,0.07810466024472794,0.36448841447539704,1.8094246290028637,2.095808383233533,6.0,7682.0
160.0,23,517,2.1927178669568903,0.0,1.2743974283490662,2.6813926463599067,0.376899139632071,0.2343139807341838,0.4686279614683676,4.2697214267117936,4.504035407445977,18.0,7682.0
161.0,23,519,0.7737570327831087,0.0,0.7397884022497186,0.6037371361175184,0.21292543772068478,0.1692267638635772,0.36448841447539704,1.4579536579015882,1.653215308513408,13.0,7682.0
162.0,23,532,0.8860506496231386,0.0,0.9632239434814986,0.7779410377482857,0.22790980645931905,0.1301744337412132,0.31241864097891175,1.5881280916428016,1.7703722988804997,10.0,7682.0
163.0,23,554,1.0749941510541003,0.0,1.0041151940867281,0.7152994689564559,0.29444833576889645,0.03905233012236397,0.32543608435303306,2.421244467586566,2.7076282218172354,3.0,7682.0
164.0,23,558,1.0549798659171759,0.0,0.8730444739853054,1.260997442428405,0.3545192758823676,0.2863837542306691,0.6248372819578235,1.8484769591252277,2.1869304868523822,22.0,7682.0
165.0,23,572,0.7142153028782495,0.0,0.6565950497587222,0.6506993514576533,0.3810814425110241,0.2733663108565478,0.5206977349648528,1.0674303566779484,1.3147617807862535,21.0,7682.0
166.0,23,577,0.8062947799176622,0.0,0.7997290540491673,0.707308955803905,0.3476203503614049,0.14319187711533454,0.5206977349648528,1.744337412132257,2.1218432699817753,11.0,7682.0
167.0,23,581,1.1523659607953056,0.0,1.1020263983849024,1.0781702206526194,0.3028648453288223,0.18224420723769852,0.36448841447539704,1.4189013277792242,1.6011455350169228,14.0,7682.0
168.0,23,598,0.8366781805768136,0.0,0.9697320266794566,0.6625672871195929,0.29733162223799287,0.07810466024472794,0.5467326217130956,1.8745118458734704,2.343139807341838,6.0,7682.0
169.0,23,604,1.2223255750874096,0.0,1.1087610882889793,0.9650441339172138,0.3891455649659508,0.09112210361884926,0.4946628482166103,2.0697734964852903,2.473314241083051,7.0,7682.0
170.0,23,615,0.7058249987051866,0.0,0.6517532590213015,0.6507148783094256,0.2743677171771091,0.19526165061181985,0.37750585784951834,1.1455350169226763,1.327779224160375,15.0,7682.0
171.0,23,624,1.2208868255227925,0.0,1.0941065349896015,0.908092223389511,0.34531234202042776,0.14319187711533454,0.6378547253319448,1.536058318146316,2.0307211663629263,11.0,7682.0
172.0,23,625,0.6906809168171024,0.0,0.4850233367119169,0.9070684968420206,0.22441655077928116,0.1041395469929706,0.29940119760479045,1.249674563915647,1.4449362145274667,8.0,7682.0
173.0,23,634,0.8825558623814109,0.0,0.7487297434205791,0.48313414704524016,0.1931289923790476,0.1692267638635772,0.24733142410830514,1.6792501952616505,1.7573548555063785,13.0,7682.0
174.0,23,648,2.2613125101332665,0.0,2.169590851043612,1.519573302887254,0.32716410909498683,0.5206977349648528,0.8461338193178859,2.434261910960687,2.7596979953137204,40.0,7682.0
175.0,23,661,1.2369651607393328,0.0,1.2675870324222631,0.6630774131529071,0.36715008845070574,0.1301744337412132,0.4946628482166103,1.9395990627440771,2.304087477219474,10.0,7682.0
176.0,23,662,1.0608536589010802,0.0,1.1179159696414052,0.7041801710487418,0.3531372826253731,0.1301744337412132,0.5727675084613382,2.1218432699817753,2.5644363447019005,10.0,7682.0
177.0,23,665,0.9257220483855207,0.0,0.7386342055080287,0.6635530789914931,0.3513144914966525,0.24733142410830514,0.5076802915907316,1.1064826868003124,1.366831554282739,19.0,7682.0
178.0,23,680,1.3175775971922545,0.0,1.4035614028785814,0.8209179466675708,0.2845291591620696,0.1171569903670919,0.37750585784951834,1.3928664410309817,1.653215308513408,9.0,7682.0
179.0,23,683,0.8477292719763599,0.0,0.6141214518263552,0.38985791341869946,0.2615914018046671,0.1041395469929706,0.4165581879718824,1.8094246290028637,2.1218432699817753,8.0,7682.0
180.0,23,684,0.9378176721903286,0.0,0.7703941601199729,0.6191194457874262,0.35074858197307185,0.1041395469929706,0.44259307472012493,1.7703722988804997,2.1088258266076543,8.0,7682.0
181.0,23,687,0.9353738146035547,0.0,0.9609385811752168,0.6802714233326528,0.29047214255939807,0.1171569903670919,0.44259307472012493,1.4579536579015882,1.7833897422546212,9.0,7682.0
182.0,23,712,0.7455588561267464,0.0,0.6002033656943705,0.7209299166266171,0.30058797843441476,0.22129653736006247,0.4165581879718824,1.2236396771674043,1.4189013277792242,17.0,7682.0
183.0,23,714,1.4480800497323334,0.0,1.8219810859409697,0.6108522736782119,0.47129073964348217,0.07810466024472794,1.0544129133038271,1.8354595157511064,2.8117677688102054,6.0,7682.0
184.0,23,717,0.9018995796314137,0.0,0.6799185319758606,0.5962621418207588,0.2013031664709726,0.14319187711533454,0.2603488674824264,1.1195001301744338,1.2366571205415255,11.0,7682.0
185.0,23,737,1.0573479504773193,0.0,1.0443540411505923,0.6332721900404834,0.16345092969566552,0.3514709711012757,0.42957563134600363,1.3538141109086177,1.4319187711533454,27.0,7682.0
186.0,23,740,0.930304697642896,0.0,0.6749240268561817,0.6695051513827766,0.3080323208282238,0.15620932048945588,0.5076802915907316,1.6922676386357718,2.043738609737048,12.0,7682.0
187.0,23,747,1.1330539056541737,0.0,1.1981502668847763,0.7034204505673508,0.37984964446871355,0.1171569903670919,0.5206977349648528,2.004686279614684,2.4082270242124446,9.0,7682.0
188.0,23,761,1.3822131284040988,0.0,1.2798687090799516,0.9839491602910372,0.4100810604875059,0.2603488674824264,0.8331163759437648,1.7573548555063785,2.3301223639677167,20.0,7682.0
189.0,23,763,1.1057677606845493,0.0,1.0081076546816459,0.6193387701889255,0.3605621751963468,0.18224420723769852,0.36448841447539704,2.1218432699817753,2.304087477219474,14.0,7682.0
190.0,23,764,1.3195593194892186,0.0,1.1733036281819758,0.9863085653195669,0.47210405824419277,0.32543608435303306,0.8461338193178859,2.095808383233533,2.616506118198386,25.0,7682.0
191.0,23,766,0.8048415681654397,0.0,0.6142014878156965,0.5108255673955447,0.23923899983493807,0.24733142410830514,0.4946628482166103,1.1455350169226763,1.3928664410309817,19.0,7682.0
192.0,23,768,0.9785021594283558,0.0,0.817975891236111,0.7310641894784768,0.2883080122250798,0.15620932048945588,0.6378547253319448,2.2910700338453527,2.772715438687842,12.0,7682.0
193.0,23,820,0.9440294388304894,0.0,0.7318474210934816,0.804339263567489,0.398561670839748,0.1301744337412132,0.5727675084613382,1.7183025253840145,2.1608956001041393,10.0,7682.0
194.0,23,822,0.8983584962570922,0.0,0.8247470885080667,0.7024323441240571,0.21997487585746348,0.14319187711533454,0.3384535277271544,1.4970059880239521,1.6922676386357718,11.0,7682.0
195.0,23,837,1.2256576299063138,0.0,0.8000765835285842,0.7110703580774835,0.37409595221640973,0.09112210361884926,0.6378547253319448,1.9916688362405626,2.538401457953658,7.0,7682.0
196.0,23,842,0.9720705970875089,0.0,0.798211835778984,1.0206174521593196,0.3521154475519552,0.19526165061181985,0.5076802915907316,1.1455350169226763,1.4579536579015882,15.0,7682.0
197.0,23,844,1.1216880902952728,0.0,0.8558070741257171,0.8136004447750418,0.22115644866684642,0.14319187711533454,0.24733142410830514,2.2129653736006247,2.3171049205935956,11.0,7682.0
198.0,47,16,0.7895703474633377,0.0,0.9618267789096433,0.4844811666787431,0.1489409553610373,0.02603488674824265,0.1301744337412132,1.249674563915647,1.3538141109086177,2.0,7682.0
199.0,47,23,0.9421142416804342,0.0,0.762105749149668,0.5323958095758721,0.17609399494316175,0.1041395469929706,0.1301744337412132,1.2757094506638895,1.3017443374121322,8.0,7682.0
200.0,47,52,0.9806945692118771,0.0,0.907395114647869,1.02008755235285,0.2949600252348278,0.09112210361884926,0.3905233012236397,1.5490757615204374,1.8484769591252277,7.0,7682.0
201.0,47,53,0.7675985858966493,0.0,0.7079304236997731,0.5140911620346769,0.16618798845286015,0.1041395469929706,0.15620932048945588,0.7419942723249153,0.7940640458214008,8.0,7682.0
202.0,47,58,1.0859630035585257,0.0,1.1937326769005365,0.4964136310152071,0.2112569689346312,0.1171569903670919,0.15620932048945588,0.9112210361884926,0.9502733663108566,9.0,7682.0
203.0,47,61,0.8672588089569938,0.0,0.8650046604076025,0.8446748844496914,0.1854789616934922,0.14319187711533454,0.24733142410830514,0.8982035928143712,1.002343139807342,11.0,7682.0
204.0,47,70,0.8703231242068329,0.0,1.1359673867210707,0.47037263461228884,0.19011207926071985,0.0520697734964853,0.22129653736006247,1.0674303566779484,1.2366571205415255,4.0,7682.0
205.0,47,71,0.775860663185724,0.0,0.6855181124510875,0.6148273917933064,0.15226351988422065,0.0650872168706066,0.2733663108565478,1.6662327518875295,1.8745118458734704,5.0,7682.0
206.0,47,85,1.0708668631005764,0.0,0.6433242948220037,0.6877641515642358,0.22954261900816517,0.1301744337412132,0.24733142410830514,1.4058838844051027,1.5230408747721949,10.0,7682.0
207.0,47,103,1.1538676413711213,0.0,1.3397134904057781,0.5160949522767567,0.22506678673954847,0.19526165061181985,0.4556105180942463,2.3691746940900806,2.629523561572507,15.0,7682.0
208.0,47,114,0.6745385315101475,0.0,0.473876029625272,0.6839406703859547,0.20882470817219057,0.15620932048945588,0.2863837542306691,1.4189013277792242,1.5490757615204374,12.0,7682.0
209.0,47,119,0.8578813781092517,0.0,1.0158643471297517,0.6595097163630959,0.22651613657984074,0.1171569903670919,0.2863837542306691,2.1869304868523822,2.3561572507159596,9.0,7682.0
210.0,47,126,1.1618080154849222,0.0,0.9447288502533432,1.002669657151631,0.2561922306679004,0.1041395469929706,0.19526165061181985,2.7206456651913564,2.8117677688102054,8.0,7682.0
211.0,47,127,0.8233807216746968,0.0,0.7116328146210169,0.5861544272826069,0.17987329403036126,0.14319187711533454,0.2343139807341838,1.366831554282739,1.4579536579015882,11.0,7682.0
212.0,47,140,0.9283537773029481,0.0,0.9861692276711161,0.6977470450811278,0.1853802017359756,0.07810466024472794,0.2082790939859412,6.287425149700598,6.417599583441811,6.0,7682.0
213.0,47,149,1.6518124287365743,0.0,1.6824063773322255,0.5870962439177102,0.1985784612541756,0.2343139807341838,0.2603488674824264,1.9395990627440771,1.9656339494923198,18.0,7682.0
214.0,47,168,0.935747814132281,0.0,1.0812174878987648,0.6101629145395221,0.17867648139994194,0.0650872168706066,0.14319187711533454,1.002343139807342,1.0804478000520696,5.0,7682.0
215.0,47,171,0.8963728315287461,0.0,0.9339162463379509,1.2141752781013013,0.24396903717751386,0.07810466024472794,0.19526165061181985,1.4970059880239521,1.614162978391044,6.0,7682.0
216.0,47,178,1.0777901627407198,0.0,0.8008446880377609,0.6239403049078055,0.21162436595225817,0.07810466024472794,0.36448841447539704,1.6662327518875295,1.9526165061181984,6.0,7682.0
217.0,47,182,1.0117046665755864,0.0,0.9454835779652104,1.1184363157991786,0.2820894678375953,0.0520697734964853,0.2343139807341838,1.8745118458734704,2.056756053111169,4.0,7682.0
218.0,47,184,0.8537476249867396,0.0,1.045587315503678,0.6942792665123955,0.2019875558680963,0.0650872168706066,0.19526165061181985,0.9632908096849779,1.0934652434261911,5.0,7682.0
219.0,47,187,1.128171653463182,0.0,1.1414210687820077,0.5707952449336814,0.19375986371790138,0.18224420723769852,0.2733663108565478,1.7964071856287425,1.887529289247592,14.0,7682.0
220.0,47,191,0.9204502516634206,0.0,0.5925169374739331,0.9363822630450759,0.25674622286543247,0.19526165061181985,0.37750585784951834,1.3538141109086177,1.536058318146316,15.0,7682.0
221.0,47,204,0.8800441722594412,0.0,0.8326413450413509,0.8004624031985118,0.1824267645857057,0.14319187711533454,0.22129653736006247,1.327779224160375,1.4058838844051027,11.0,7682.0
222.0,47,205,1.0969521857561007,0.0,1.1025191235474452,0.6680523724058054,0.2697441935148612,0.1171569903670919,0.2082790939859412,1.7964071856287425,1.887529289247592,9.0,7682.0
223.0,47,207,0.9056756638332039,0.0,0.6971434814380715,0.6731078660020601,0.21148284702218847,0.14319187711533454,0.22129653736006247,1.132517573548555,1.210622233793283,11.0,7682.0
224.0,47,225,0.8606597706161409,0.0,0.8998091070935343,0.45172050451527923,0.1868666537437944,0.07810466024472794,0.2343139807341838,0.7159593855766727,0.8721687060661285,6.0,7682.0
225.0,47,245,1.0270005118268744,0.0,0.9820630534576096,0.8221022629407676,0.23534144310116795,0.1041395469929706,0.3514709711012757,2.0697734964852903,2.3171049205935956,8.0,7682.0
226.0,47,250,0.6551651552070515,0.0,0.5454696396317423,0.4068628530580434,0.15608518311311576,0.09112210361884926,0.1692267638635772,1.0283780265555844,1.1064826868003124,7.0,7682.0
227.0,47,254,0.8036839438672753,0.0,0.7816172312489564,0.7513392788225384,0.2869696766498177,0.2603488674824264,0.5337151783389742,1.705285082009893,1.978651392866441,20.0,7682.0
228.0,47,270,0.8286761964165497,0.0,0.9553177951464353,0.45832047976188445,0.20772610390844765,0.02603488674824265,0.15620932048945588,1.1845873470450403,1.3147617807862535,2.0,7682.0
229.0,47,281,1.0337414474304027,0.0,1.004597701428868,0.7277979044762197,0.15384162496792747,0.09112210361884926,0.14319187711533454,1.4709711012757094,1.5230408747721949,7.0,7682.0
230.0,47,283,1.013947797115465,0.0,0.5538225645818521,0.7748628084194522,0.14681745702804008,0.02603488674824265,0.07810466024472794,2.304087477219474,2.3561572507159596,2.0,7682.0
231.0,47,303,0.9094242227235988,0.0,0.9973567591569067,0.6009134077680873,0.2461925036295201,0.15620932048945588,0.2603488674824264,1.5620932048945588,1.6662327518875295,12.0,7682.0
232.0,47,306,0.7312803329449215,0.0,1.0210153402969437,0.36075389510183237,0.19685207462644197,0.09112210361884926,0.19526165061181985,1.0544129133038271,1.1585524602967978,7.0,7682.0
233.0,47,321,1.212228511791718,0.0,1.291212577589374,0.6741650444490042,0.16223149535539946,0.2343139807341838,0.3514709711012757,1.887529289247592,2.004686279614684,18.0,7682.0
234.0,47,326,0.7215654286922685,0.0,0.7720649251479825,0.5135488190003901,0.1662582839777709,0.14319187711533454,0.2603488674824264,1.3798489976568602,1.4970059880239521,11.0,7682.0
235.0,47,337,0.8330363954269753,0.0,0.7579317457444223,0.5231065521483205,0.15412882413139542,0.2082790939859412,0.3384535277271544,1.1585524602967978,1.288726894038011,16.0,7682.0
236.0,47,341,1.0001888138654524,0.0,0.9692189497852066,1.0669788596198815,0.29439475746204913,0.2603488674824264,0.4165581879718824,1.132517573548555,1.288726894038011,20.0,7682.0
237.0,47,346,0.781782417857067,0.0,0.7879491496894263,0.7279736809284053,0.13789481999254116,0.0650872168706066,0.19526165061181985,1.9395990627440771,2.0697734964852903,5.0,7682.0
238.0,47,352,0.9615634583067749,0.0,0.8625634040018216,0.45288740413319345,0.3013726321329121,0.22129653736006247,0.3384535277271544,1.5620932048945588,1.6792501952616505,17.0,7682.0
239.0,47,356,0.9332810619364104,0.0,1.0527204203916876,0.911909454988394,0.18723222538430956,0.14319187711533454,0.19526165061181985,0.9632908096849779,1.0153605831814632,11.0,7682.0
240.0,47,364,0.8740931782452377,0.0,0.7776643349674179,0.8749134053784626,0.15111521671648712,0.14319187711533454,0.22129653736006247,1.2366571205415255,1.3147617807862535,11.0,7682.0
241.0,47,375,0.9407589456929332,0.0,0.8364216238272091,0.743858727280545,0.19210282897864506,0.0650872168706066,0.18224420723769852,1.6401978651392868,1.7573548555063785,5.0,7682.0
242.0,47,376,1.0297403802471596,0.0,1.0156197649381218,0.4399157042050699,0.21031399375135143,0.19526165061181985,0.2733663108565478,1.3147617807862535,1.3928664410309817,15.0,7682.0
243.0,47,413,1.1169813258146561,0.0,0.885637434343921,0.5276863744185976,0.16732697695174198,0.1041395469929706,0.1041395469929706,1.6011455350169228,1.6011455350169228,8.0,7682.0
244.0,47,415,0.9499348778952672,0.0,0.8357410509696516,0.7378248890810112,0.17202501293911215,0.02603488674824265,0.1301744337412132,1.9135641759958344,2.0177037229888053,2.0,7682.0
245.0,47,427,1.7653712976414124,0.0,2.289234038227221,0.7839107380124202,0.29366298392343343,0.37750585784951834,0.4556105180942463,1.3407966675344962,1.4189013277792242,29.0,7682.0
246.0,47,430,1.282434629362761,0.0,1.1557608205218264,0.6465738609409492,0.3326881193590988,0.29940119760479045,0.42957563134600363,0.6638896120801875,0.7940640458214008,23.0,7682.0
