pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
152.0,23,465,1.2123894553342964,0.0,1.477948254197877,0.787727261128278,0.060783454896114204,0.0650872168706066,0.1171569903670919,1.7183025253840145,1.7703722988804997,5.0,7682.0
153.0,23,480,1.370727824986285,0.0,0.9839943981146068,0.6243398929274401,0.05210360853253583,0.013017443374121324,0.1041395469929706,1.2757094506638895,1.366831554282739,1.0,7682.0
154.0,23,481,1.4282827161312086,0.0,1.2509995984393114,1.699514910323865,0.07960709431178427,0.07810466024472794,0.1041395469929706,1.7964071856287425,1.8224420723769852,6.0,7682.0
155.0,23,484,1.8038883687286698,0.0,1.5145908109505914,1.0211948174109617,0.11423675428884981,0.07810466024472794,0.2082790939859412,1.3538141109086177,1.4839885446498307,6.0,7682.0
156.0,23,485,0.9955730722674049,0.0,0.6685665187554746,0.7491761042396565,0.03426888991972234,0.0,0.0,1.1195001301744338,1.1195001301744338,0.0,7682.0
157.0,23,490,2.0457717056549924,0.0,2.2116617178842675,0.9639788664284693,0.052432927544647845,0.0520697734964853,0.0520697734964853,2.1869304868523822,2.1869304868523822,4.0,7682.0
158.0,23,493,2.4260773698587683,0.0,3.012605146052382,1.3259924538347954,0.09462856331105472,0.1171569903670919,0.15620932048945588,1.3017443374121322,1.3407966675344962,9.0,7682.0
159.0,23,513,1.8409204831781807,0.0,2.10771270078612,1.2062224855317067,0.08764030602243944,0.013017443374121324,0.1171569903670919,1.9916688362405626,2.095808383233533,1.0,7682.0
160.0,23,517,2.880209906382018,0.0,1.9678966761835794,3.131946222552174,0.1353383120477657,0.15620932048945588,0.37750585784951834,4.282738870085915,4.504035407445977,12.0,7682.0
161.0,23,519,1.0056450527905414,0.0,0.8201917112807439,0.6489094209526568,0.038687558104150394,0.0520697734964853,0.07810466024472794,1.6271804217651655,1.653215308513408,4.0,7682.0
162.0,23,532,1.4158608334313076,0.0,1.6451750524197701,1.19996585687905,0.061140159880156156,0.0,0.02603488674824265,1.744337412132257,1.7703722988804997,0.0,7682.0
163.0,23,554,1.5040363144647186,0.0,1.1461324268169826,0.7404455063290343,0.04898299425483647,0.02603488674824265,0.03905233012236397,2.694610778443114,2.7076282218172354,2.0,7682.0
164.0,23,558,1.647370379066411,0.0,1.1478268077942724,1.651239747728581,0.0994692013228979,0.1171569903670919,0.18224420723769852,2.1218432699817753,2.1869304868523822,9.0,7682.0
165.0,23,572,1.267015121379985,0.0,1.1233744949847664,0.8144728760811687,0.06863367694956382,0.02603488674824265,0.09112210361884926,1.249674563915647,1.3147617807862535,2.0,7682.0
166.0,23,577,1.2865351030082408,0.0,1.0367989991198654,0.8674490114731237,0.06382521600772838,0.02603488674824265,0.1301744337412132,2.0177037229888053,2.1218432699817753,2.0,7682.0
167.0,23,581,1.8209007249841436,0.0,1.669737401700951,1.4710638632477133,0.07793777092221742,0.0520697734964853,0.0650872168706066,1.5881280916428016,1.6011455350169228,4.0,7682.0
168.0,23,598,1.4764133974942626,0.0,1.0134783858594836,0.7680412949011143,0.08737142999021888,0.0650872168706066,0.1301744337412132,2.2780525904712317,2.343139807341838,5.0,7682.0
169.0,23,604,1.8154805160354601,0.0,1.1689890665721057,1.4511600038772379,0.09974237582812595,0.03905233012236397,0.14319187711533454,2.3691746940900806,2.473314241083051,3.0,7682.0
170.0,23,615,1.3085806736447647,0.0,1.402634443937734,0.8885402834966308,0.04048417577933005,0.0,0.02603488674824265,1.3017443374121322,1.327779224160375,0.0,7682.0
171.0,23,624,1.7155620730819579,0.0,1.8152660236121625,0.7803876647164626,0.054245645162918917,0.0520697734964853,0.0650872168706066,2.0177037229888053,2.0307211663629263,4.0,7682.0
172.0,23,625,1.4552990002889752,0.0,1.4314071051032848,1.331454616492645,0.03130935048318162,0.0,0.0,1.4449362145274667,1.4449362145274667,0.0,7682.0
173.0,23,634,1.0597409619186091,0.0,1.0122232899963113,0.6723020473786742,0.03400079341083645,0.013017443374121324,0.013017443374121324,1.7573548555063785,1.7573548555063785,1.0,7682.0
174.0,23,648,2.819724937664465,0.0,3.34779813203921,1.4261625927292345,0.09314691032538154,0.1041395469929706,0.24733142410830514,2.616506118198386,2.7596979953137204,8.0,7682.0
175.0,23,661,1.680635147291303,0.0,1.5551670419792072,1.0183648995269654,0.0718226395907521,0.0520697734964853,0.1301744337412132,2.225982816974746,2.304087477219474,4.0,7682.0
176.0,23,662,1.7208029475011317,0.0,1.4886046456801776,0.8915888649679432,0.07945710678704826,0.02603488674824265,0.1171569903670919,2.473314241083051,2.5644363447019005,2.0,7682.0
177.0,23,665,1.5783968045182886,0.0,1.4395817856682829,0.9661123304662563,0.07597305434849337,0.0520697734964853,0.1171569903670919,1.3017443374121322,1.366831554282739,4.0,7682.0
178.0,23,680,1.602630401610618,0.0,1.047659711480861,1.0457755235152684,0.07157453181767819,0.0,0.09112210361884926,1.5620932048945588,1.653215308513408,0.0,7682.0
179.0,23,683,1.4800940059088272,0.0,1.1619780069161971,0.551663072450502,0.06628363582452051,0.02603488674824265,0.0520697734964853,2.095808383233533,2.1218432699817753,2.0,7682.0
180.0,23,684,1.533876319749936,0.0,1.230346264895872,0.7451496694079698,0.07373688918155036,0.0520697734964853,0.14319187711533454,2.0177037229888053,2.1088258266076543,4.0,7682.0
181.0,23,687,1.4741851582733072,0.0,1.1488232530738527,0.6377142896453342,0.06554192087727725,0.0520697734964853,0.18224420723769852,1.653215308513408,1.7833897422546212,4.0,7682.0
182.0,23,712,1.1938643886820643,0.0,1.2123609915656437,0.8032010927703992,0.054863639611593115,0.0520697734964853,0.09112210361884926,1.3798489976568602,1.4189013277792242,4.0,7682.0
183.0,23,714,1.9592085849823218,0.0,2.323292322884161,0.7995537157676773,0.0824733782237806,0.03905233012236397,0.1692267638635772,2.6815933350689924,2.8117677688102054,3.0,7682.0
184.0,23,717,1.3809308559362528,0.0,1.1187219337790342,0.7258353009256862,0.04520969968691868,0.013017443374121324,0.013017443374121324,1.2366571205415255,1.2366571205415255,1.0,7682.0
185.0,23,737,1.3183392142944739,0.0,1.304157524571428,0.7355568168383922,0.0432476397237021,0.1041395469929706,0.14319187711533454,1.3928664410309817,1.4319187711533454,8.0,7682.0
186.0,23,740,1.3146710737578338,0.0,0.9857499579400604,1.0129977380696757,0.0550324364063237,0.013017443374121324,0.02603488674824265,2.0307211663629263,2.043738609737048,1.0,7682.0
187.0,23,747,1.5301619784595015,0.0,1.1368583419102056,0.8294572612004882,0.06202770114332542,0.03905233012236397,0.14319187711533454,2.304087477219474,2.4082270242124446,3.0,7682.0
188.0,23,761,2.563519313172887,0.0,2.6775849433337746,1.2345207580106887,0.1166961116399747,0.14319187711533454,0.31241864097891175,2.1608956001041393,2.3301223639677167,11.0,7682.0
189.0,23,763,2.0632854113473877,0.0,2.086079287790189,1.3136442325450295,0.09568255040831848,0.07810466024472794,0.24733142410830514,2.1348607133558968,2.304087477219474,6.0,7682.0
190.0,23,764,2.095162183376579,0.0,1.6938245971443453,1.695845308338353,0.1678980294119274,0.2082790939859412,0.42957563134600363,2.3952095808383236,2.616506118198386,16.0,7682.0
191.0,23,766,1.5236049985796094,0.0,1.5006632982956702,0.6599686977205498,0.06380071225155404,0.0520697734964853,0.07810466024472794,1.366831554282739,1.3928664410309817,4.0,7682.0
192.0,23,768,1.3088607575475382,0.0,1.0190793948200774,0.8791601586097573,0.07339840315516268,0.09112210361884926,0.2082790939859412,2.65555844832075,2.772715438687842,7.0,7682.0
193.0,23,820,1.5085014714513079,0.0,1.6128492510299728,0.9010095875361924,0.08411714731659814,0.0650872168706066,0.15620932048945588,2.0697734964852903,2.1608956001041393,5.0,7682.0
194.0,23,822,1.3769150068494262,0.0,1.2870608627426865,0.8857177762600108,0.051518473281290465,0.013017443374121324,0.02603488674824265,1.6792501952616505,1.6922676386357718,1.0,7682.0
195.0,23,837,1.760854739886368,0.0,2.0191796851236985,0.7416183534174412,0.07292413965488793,0.03905233012236397,0.15620932048945588,2.421244467586566,2.538401457953658,3.0,7682.0
196.0,23,842,2.227844307626774,0.0,2.0894435299787437,1.7017542261778162,0.13597380332114767,0.29940119760479045,0.403540744597761,1.3538141109086177,1.4579536579015882,23.0,7682.0
197.0,23,844,1.5484145304849644,0.0,1.221308443003657,1.1816580005621666,0.04912049790522427,0.02603488674824265,0.07810466024472794,2.26503514709711,2.3171049205935956,2.0,7682.0
198.0,47,16,0.8979629066920738,0.0,0.8253435486669505,0.5578639132884746,0.048079256893559935,0.0,0.013017443374121324,1.3407966675344962,1.3538141109086177,0.0,7682.0
199.0,47,23,1.8536927741724973,0.0,1.8182130012690065,0.8811089041833619,0.05040100504074502,0.02603488674824265,0.0520697734964853,1.2757094506638895,1.3017443374121322,2.0,7682.0
200.0,47,52,2.5357692101678735,0.0,3.0856999150466033,1.6967693209201296,0.13199973557187902,0.2343139807341838,0.2603488674824264,1.8224420723769852,1.8484769591252277,18.0,7682.0
201.0,47,53,1.3317831450906965,0.0,1.2657011153614084,0.6456681252947849,0.05237468114503974,0.03905233012236397,0.03905233012236397,0.7940640458214008,0.7940640458214008,3.0,7682.0
202.0,47,58,1.5987567350883385,0.0,1.457346460890045,0.7881824242301685,0.08343208218025239,0.07810466024472794,0.1041395469929706,0.9242384795626138,0.9502733663108566,6.0,7682.0
203.0,47,61,1.2401618251421402,0.0,1.3264168357014368,0.8752498508835184,0.06578877114008638,0.0650872168706066,0.07810466024472794,0.9893256964332205,1.002343139807342,5.0,7682.0
204.0,47,70,1.5670115805912177,0.0,1.8700019614209242,0.9448207834922888,0.057053884931880516,0.013017443374121324,0.013017443374121324,1.2366571205415255,1.2366571205415255,1.0,7682.0
205.0,47,71,1.3959975285065025,0.0,1.0176739199204887,0.7334816882365196,0.046673459167441596,0.0,0.013017443374121324,1.8614944024993492,1.8745118458734704,0.0,7682.0
206.0,47,85,2.1173865180625535,0.0,2.424504699896438,0.9164823563343472,0.08628778015342158,0.0650872168706066,0.1041395469929706,1.4839885446498307,1.5230408747721949,5.0,7682.0
207.0,47,103,2.669204193188252,0.0,3.4986968091916033,0.875092132094322,0.08481090569569075,0.07810466024472794,0.2082790939859412,2.499349127831294,2.629523561572507,6.0,7682.0
208.0,47,114,1.8160887025295245,0.0,1.9052293645492564,1.0125096622324141,0.0824902823127731,0.09112210361884926,0.1171569903670919,1.5230408747721949,1.5490757615204374,7.0,7682.0
209.0,47,119,1.9447058724151358,0.0,2.5316393815312592,1.1605592654824568,0.11241537670794668,0.1301744337412132,0.37750585784951834,2.1088258266076543,2.3561572507159596,10.0,7682.0
210.0,47,126,2.210816324137288,0.0,2.387265172384993,1.491690276354905,0.10690671128595104,0.1301744337412132,0.1301744337412132,2.8117677688102054,2.8117677688102054,10.0,7682.0
211.0,47,127,1.5019960064812876,0.0,1.6312818620257798,0.8555480722962183,0.05321496434133399,0.02603488674824265,0.0520697734964853,1.4319187711533454,1.4579536579015882,2.0,7682.0
212.0,47,140,1.4935523823219143,0.0,1.557399861510683,0.9472483244680515,0.06403418472473926,0.0650872168706066,0.07810466024472794,6.404582140067691,6.417599583441811,5.0,7682.0
213.0,47,149,1.7765947923920893,0.0,2.1303177699135927,0.8051911206880349,0.05482705520067843,0.013017443374121324,0.013017443374121324,1.9656339494923198,1.9656339494923198,1.0,7682.0
214.0,47,168,1.3805612116397006,0.0,1.628027305498485,0.8514844127000686,0.06659317613825291,0.0520697734964853,0.0650872168706066,1.0674303566779484,1.0804478000520696,4.0,7682.0
215.0,47,171,1.8238458819686096,0.0,2.2793036941315097,1.2175385063281992,0.0896801352280431,0.02603488674824265,0.1301744337412132,1.5100234313980734,1.614162978391044,2.0,7682.0
216.0,47,178,1.9386716958160437,0.0,1.455860149450821,0.798537404679683,0.059214505289875534,0.0,0.0,1.9526165061181984,1.9526165061181984,0.0,7682.0
217.0,47,182,2.7456545211721908,0.0,2.8550849914841403,1.5687448621486773,0.1293514973443416,0.24733142410830514,0.31241864097891175,1.9916688362405626,2.056756053111169,19.0,7682.0
218.0,47,184,2.104044455058063,0.0,2.324367669237706,1.143765742856133,0.07766542874678209,0.09112210361884926,0.1041395469929706,1.0804478000520696,1.0934652434261911,7.0,7682.0
219.0,47,187,1.7020554490335917,0.0,1.9579426240657989,0.8112083074551527,0.07417888979494977,0.0520697734964853,0.0650872168706066,1.8745118458734704,1.887529289247592,4.0,7682.0
220.0,47,191,2.3569741078215642,0.0,2.6505132981094297,0.8010469940809183,0.07834794553060537,0.02603488674824265,0.1301744337412132,1.4319187711533454,1.536058318146316,2.0,7682.0
221.0,47,204,1.9227347235290362,0.0,1.8191729500862535,1.025725383957291,0.0639553419258405,0.02603488674824265,0.0520697734964853,1.3798489976568602,1.4058838844051027,2.0,7682.0
222.0,47,205,3.019220037457718,0.0,3.8738395600299933,1.1271354547582173,0.10586327644387768,0.1041395469929706,0.2082790939859412,1.7833897422546212,1.887529289247592,8.0,7682.0
223.0,47,207,2.0660852419836218,0.0,2.2224485166294548,1.0037288437781289,0.07383164264605813,0.1041395469929706,0.1171569903670919,1.1976047904191618,1.210622233793283,8.0,7682.0
224.0,47,225,1.6233533878503457,0.0,1.5632922442897326,0.845737039570418,0.07853619634850495,0.0520697734964853,0.1171569903670919,0.807081489195522,0.8721687060661285,4.0,7682.0
225.0,47,245,2.209986759648886,0.0,2.411308045763286,1.3098763899511274,0.1099662391255424,0.1301744337412132,0.1692267638635772,2.2780525904712317,2.3171049205935956,10.0,7682.0
226.0,47,250,1.321816151936671,0.0,0.8774881479260167,0.7994483595663188,0.05380234133850727,0.013017443374121324,0.013017443374121324,1.1064826868003124,1.1064826868003124,1.0,7682.0
227.0,47,254,2.569243396668487,0.0,2.7279582001615896,1.4301574062297342,0.11708537602049776,0.1041395469929706,0.18224420723769852,1.9005467326217131,1.978651392866441,8.0,7682.0
228.0,47,270,1.6998751043280977,0.0,2.124809575023437,0.8368657713350292,0.08074038750007043,0.0520697734964853,0.09112210361884926,1.2757094506638895,1.3147617807862535,4.0,7682.0
229.0,47,281,1.37578007969981,0.0,1.0682005695019658,0.7001617098890962,0.060685090201351675,0.0520697734964853,0.0520697734964853,1.5230408747721949,1.5230408747721949,4.0,7682.0
230.0,47,283,1.6385563576358375,0.0,1.6360901491489959,0.6902906788731582,0.042738062271517406,0.0,0.013017443374121324,2.343139807341838,2.3561572507159596,0.0,7682.0
231.0,47,303,2.2164751142354224,0.0,2.8224230505906536,0.8064243678199313,0.0839544170527465,0.07810466024472794,0.09112210361884926,1.653215308513408,1.6662327518875295,6.0,7682.0
232.0,47,306,1.8437907337503658,0.0,1.6034794621435775,0.7108539806830076,0.05793193407060581,0.0520697734964853,0.0650872168706066,1.1455350169226763,1.1585524602967978,4.0,7682.0
233.0,47,321,2.07377441666825,0.0,2.355273128710296,0.9635231574109917,0.053846664508025756,0.0650872168706066,0.1301744337412132,1.9395990627440771,2.004686279614684,5.0,7682.0
234.0,47,326,1.386794035945473,0.0,1.3937711201883956,0.626241119552793,0.04938555979246495,0.0,0.0,1.4970059880239521,1.4970059880239521,0.0,7682.0
235.0,47,337,1.3157826419508374,0.0,1.3428367030451032,0.7403484858669203,0.047902693069857956,0.03905233012236397,0.09112210361884926,1.2366571205415255,1.288726894038011,3.0,7682.0
236.0,47,341,2.4064556980197436,0.0,2.9663036220844,1.6395532549215164,0.13202573911153015,0.22129653736006247,0.2733663108565478,1.2366571205415255,1.288726894038011,17.0,7682.0
237.0,47,346,1.2364452775144594,0.0,1.2715806526040896,0.5585381549833629,0.05593855760682465,0.013017443374121324,0.013017443374121324,2.0697734964852903,2.0697734964852903,1.0,7682.0
238.0,47,352,2.8135845323496387,0.0,3.698213535074537,1.357458310391674,0.1315881646610069,0.18224420723769852,0.19526165061181985,1.6662327518875295,1.6792501952616505,14.0,7682.0
239.0,47,356,1.6399857109473863,0.0,1.7010726470436341,0.9427082652548812,0.06750131558392966,0.02603488674824265,0.09112210361884926,0.9502733663108566,1.0153605831814632,2.0,7682.0
240.0,47,364,1.1937967332840203,0.0,1.1312043819133795,0.8656474139361952,0.050164402114378503,0.013017443374121324,0.013017443374121324,1.3147617807862535,1.3147617807862535,1.0,7682.0
241.0,47,375,1.6618637022391467,0.0,2.1382996750685863,1.0330800265868738,0.06194929759364528,0.0520697734964853,0.0650872168706066,1.744337412132257,1.7573548555063785,4.0,7682.0
242.0,47,376,1.0980490622122563,0.0,0.9716740192954557,0.6258527046108595,0.05339702438252854,0.09112210361884926,0.1171569903670919,1.366831554282739,1.3928664410309817,7.0,7682.0
243.0,47,413,1.604813434515032,0.0,1.7073781952102274,0.6390812911012308,0.06341414397738965,0.0520697734964853,0.0520697734964853,1.6011455350169228,1.6011455350169228,4.0,7682.0
244.0,47,415,1.878919895773442,0.0,1.6338048650425574,0.7910291467850525,0.052186111089376236,0.07810466024472794,0.09112210361884926,2.004686279614684,2.0177037229888053,6.0,7682.0
245.0,47,427,2.056492977510189,0.0,2.03715078920542,1.305857846931202,0.1049988714632115,0.1301744337412132,0.14319187711533454,1.4058838844051027,1.4189013277792242,10.0,7682.0
246.0,47,430,1.9987482005403658,0.0,1.9171753529000006,1.1669661772216482,0.14665290513759807,0.2343139807341838,0.2733663108565478,0.7550117156990367,0.7940640458214008,18.0,7682.0
247.0,47,431,1.28183406417277,0.0,1.1983944327643214,0.7068387660005073,0.049060416480254505,0.03905233012236397,0.03905233012236397,0.807081489195522,0.807081489195522,3.0,7682.0
248.0,47,437,2.1593486392905294,0.0,2.3878099269210944,1.8082517802859617,0.09520198471369563,0.07810466024472794,0.1692267638635772,2.1218432699817753,2.2129653736006247,6.0,7682.0
249.0,47,449,1.9357560144252204,0.0,2.034679396142007,1.1369186846522898,0.0771354314149076,0.1041395469929706,0.1171569903670919,1.6271804217651655,1.6401978651392868,8.0,7682.0
250.0,47,452,1.8863534243588003,0.0,2.5033424748010225,1.123719728273455,0.09531576145203377,0.09112210361884926,0.18224420723769852,1.8745118458734704,1.9656339494923198,7.0,7682.0
251.0,47,465,1.6843221040253986,0.0,1.718666396457166,0.7196800853151055,0.06723519099691379,0.09112210361884926,0.09112210361884926,0.9632908096849779,0.9632908096849779,7.0,7682.0
