pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
150.0,23,449,1.2964974160115503,0.0,0.9581761895235146,0.9697271022490473,0.15420278631985251,0.29940119760479045,0.6248372819578235,1.1064826868003124,1.4319187711533454,23.0,7682.0
151.0,23,452,1.202505551015171,0.0,1.1087416761287114,0.8435956457490585,0.16802364074828285,0.3514709711012757,0.44259307472012493,1.3407966675344962,1.4319187711533454,27.0,7682.0
152.0,23,465,1.135171261234299,0.0,1.2363855836681923,0.814792990941964,0.13918431384279178,0.3514709711012757,0.5857849518354595,1.536058318146316,1.7703722988804997,27.0,7682.0
153.0,23,480,1.4390339780632377,0.0,1.1580694698225704,0.7302541084565709,0.13709545321253122,0.7159593855766727,0.9242384795626138,1.1585524602967978,1.366831554282739,55.0,7682.0
154.0,23,481,1.2610348108154013,0.0,1.2581864371924991,1.3045729048367947,0.2542223966005302,0.8851861494402499,1.1195001301744338,1.5881280916428016,1.8224420723769852,68.0,7682.0
155.0,23,484,1.5991991235117133,0.0,1.3501886629913458,0.8551213378842528,0.2591932146287262,0.6118198385837021,1.2366571205415255,0.8591512626920073,1.4839885446498307,47.0,7682.0
156.0,23,485,0.990775100991379,0.0,0.790420591235799,0.6805539205494646,0.08381695560038996,0.15620932048945588,0.19526165061181985,1.0804478000520696,1.1195001301744338,12.0,7682.0
157.0,23,490,2.129937205542136,0.0,2.1534317093530437,1.0661589308226214,0.1672551721010593,0.6248372819578235,0.7940640458214008,2.0177037229888053,2.1869304868523822,48.0,7682.0
158.0,23,493,2.046269071227891,0.0,2.6973691826808968,0.8735644404014212,0.23849053626194985,0.403540744597761,0.6118198385837021,1.132517573548555,1.3407966675344962,31.0,7682.0
159.0,23,513,1.681899301951557,0.0,2.1380294163362996,0.7669304897597685,0.28081159512468873,0.29940119760479045,0.7550117156990367,1.6401978651392868,2.095808383233533,23.0,7682.0
160.0,23,517,3.3868689176678743,0.0,2.415004238238099,3.20698629108525,0.39214040698711167,1.8354595157511064,2.1999479302265037,4.139546992970581,4.504035407445977,141.0,7682.0
161.0,23,519,1.0325814012041077,0.0,0.8988166677585668,0.735221811740236,0.10609682642950209,0.3905233012236397,0.5727675084613382,1.4709711012757094,1.653215308513408,30.0,7682.0
162.0,23,532,1.4234118238697682,0.0,1.839539604722601,1.0508238547847113,0.1902855560540375,0.37750585784951834,0.9242384795626138,1.2236396771674043,1.7703722988804997,29.0,7682.0
163.0,23,554,1.5543686501632004,0.0,1.208124337751685,0.8389467419750426,0.16962488259752515,0.32543608435303306,0.5597500650872169,2.473314241083051,2.7076282218172354,25.0,7682.0
164.0,23,558,1.5853394528977185,0.0,1.4681970271900227,1.538873134323483,0.3262707577877687,0.4556105180942463,1.1455350169226763,1.4970059880239521,2.1869304868523822,35.0,7682.0
165.0,23,572,1.2221046546642857,0.0,1.0948645081683777,0.8018477612648263,0.18581135241257177,0.5597500650872169,0.9242384795626138,0.9502733663108566,1.3147617807862535,43.0,7682.0
166.0,23,577,1.3930027176721198,0.0,1.028384575583331,1.0368392088451404,0.24611444448337955,0.4946628482166103,1.1455350169226763,1.4709711012757094,2.1218432699817753,38.0,7682.0
167.0,23,581,1.7354527936126294,0.0,1.6301272120752774,1.4456079450594068,0.24615126720879785,0.8461338193178859,1.0934652434261911,1.3538141109086177,1.6011455350169228,65.0,7682.0
168.0,23,598,1.3034449088621858,0.0,0.8942621379772911,0.731449972360213,0.23522968551426213,0.32543608435303306,0.8721687060661285,1.7964071856287425,2.343139807341838,25.0,7682.0
169.0,23,604,1.5076405862215656,0.0,1.2111712282572977,1.066481066696451,0.2962517594323275,0.403540744597761,1.0804478000520696,1.7964071856287425,2.473314241083051,31.0,7682.0
170.0,23,615,1.1880520280208238,0.0,1.2252219418649137,0.8141511644678551,0.19325181757849696,0.8461338193178859,1.210622233793283,0.9632908096849779,1.327779224160375,65.0,7682.0
171.0,23,624,1.6411781888922874,0.0,1.6240992351070342,0.8285351697628176,0.19075753134299486,1.1845873470450403,1.7183025253840145,1.4970059880239521,2.0307211663629263,91.0,7682.0
172.0,23,625,1.4002402153798625,0.0,1.3852118837473104,1.2980865853452932,0.1451164420711943,1.0153605831814632,1.1845873470450403,1.2757094506638895,1.4449362145274667,78.0,7682.0
173.0,23,634,1.150009632904223,0.0,1.0257771075776407,0.7628747151361291,0.1280963694949517,0.768029159073158,0.8982035928143712,1.6271804217651655,1.7573548555063785,59.0,7682.0
174.0,23,648,2.587280257977961,0.0,3.0262779559808797,1.1620559837698066,0.3281350797982462,2.3952095808383236,3.592814371257485,1.5620932048945588,2.7596979953137204,184.0,7682.0
175.0,23,661,1.678549242667157,0.0,1.5768299845568838,0.9487947472482935,0.23063490009471493,0.44259307472012493,0.8331163759437648,1.9135641759958344,2.304087477219474,34.0,7682.0
176.0,23,662,1.7954622138842473,0.0,1.7238478275745701,1.0156991181536488,0.20618150050238088,0.42957563134600363,0.8982035928143712,2.095808383233533,2.5644363447019005,33.0,7682.0
177.0,23,665,1.4529582632098716,0.0,1.2512856992342765,0.8158704446091116,0.2057038426947448,0.5337151783389742,0.807081489195522,1.0934652434261911,1.366831554282739,41.0,7682.0
178.0,23,680,1.6636236752133953,0.0,1.2640881748858894,1.170834758786279,0.15864655838949326,0.6638896120801875,0.8461338193178859,1.4709711012757094,1.653215308513408,51.0,7682.0
179.0,23,683,1.4790102392578799,0.0,1.2837827220570928,0.5347265824817269,0.2061240682573487,0.31241864097891175,0.7289768289507941,1.705285082009893,2.1218432699817753,24.0,7682.0
180.0,23,684,1.511291099417536,0.0,1.3455636384701497,0.7605888764788548,0.23838059222252525,0.48164540484248897,1.0934652434261911,1.4970059880239521,2.1088258266076543,37.0,7682.0
181.0,23,687,1.6700220183683578,0.0,1.3810238781606559,0.8745079350153786,0.24799056070962422,0.3384535277271544,0.8721687060661285,1.249674563915647,1.7833897422546212,26.0,7682.0
182.0,23,712,1.1387506950827961,0.0,1.0218413379807305,0.8525802173225385,0.17619207120608085,0.48164540484248897,0.9242384795626138,0.9763082530590992,1.4189013277792242,37.0,7682.0
183.0,23,714,1.9130792932582414,0.0,1.8586469701880775,0.8854980789616873,0.30318266796985205,1.1064826868003124,1.7313199687581358,2.1869304868523822,2.8117677688102054,85.0,7682.0
184.0,23,717,1.4013994748517058,0.0,1.115373549861977,0.7313171564737005,0.13656077353493457,0.5988023952095809,0.8591512626920073,0.9763082530590992,1.2366571205415255,46.0,7682.0
185.0,23,737,1.3580932268927615,0.0,1.5395792324852269,0.7233661044803313,0.09434382457756237,0.2733663108565478,0.31241864097891175,1.3928664410309817,1.4319187711533454,21.0,7682.0
186.0,23,740,1.3866914614120027,0.0,1.0125934325657882,1.005340292620045,0.19763928552991372,0.37750585784951834,0.8982035928143712,1.5230408747721949,2.043738609737048,29.0,7682.0
187.0,23,747,1.6316929694503877,0.0,1.0305476891144874,0.9452993759592732,0.22298499979549952,0.8331163759437648,1.3407966675344962,1.9005467326217131,2.4082270242124446,64.0,7682.0
188.0,23,761,2.475448871978222,0.0,2.61575914787284,1.2488636237940958,0.3864920763773746,0.7550117156990367,1.2626920072897683,1.8224420723769852,2.3301223639677167,58.0,7682.0
189.0,23,763,2.0697844169770176,0.0,2.3039430821676765,1.1794255986236393,0.3046369537881623,0.8851861494402499,1.6401978651392868,1.5490757615204374,2.304087477219474,68.0,7682.0
190.0,23,764,1.8454200333169153,0.0,1.4050780564491772,1.1356284024489158,0.3613537515572865,0.3514709711012757,1.0544129133038271,1.9135641759958344,2.616506118198386,27.0,7682.0
191.0,23,766,1.3954420937493774,0.0,1.3856595416422886,0.6514382712968358,0.16867596946821609,0.2603488674824264,0.403540744597761,1.249674563915647,1.3928664410309817,20.0,7682.0
192.0,23,768,1.351895822570684,0.0,0.8506933036319247,0.8093044037216316,0.2211760840368128,0.5727675084613382,1.2757094506638895,2.0697734964852903,2.772715438687842,44.0,7682.0
193.0,23,820,1.4340027963557664,0.0,1.270414186945078,0.9222763204964493,0.2938872369904793,0.4686279614683676,1.171569903670919,1.4579536579015882,2.1608956001041393,36.0,7682.0
194.0,23,822,1.3966498638745208,0.0,1.4441816737737938,0.9551050501351779,0.1771370124683989,0.9242384795626138,1.1064826868003124,1.5100234313980734,1.6922676386357718,71.0,7682.0
195.0,23,837,1.7794986944267202,0.0,1.9473387969040465,0.9003912828447256,0.21729126969895038,1.1585524602967978,1.7964071856287425,1.9005467326217131,2.538401457953658,89.0,7682.0
196.0,23,842,1.8373126312580292,0.0,2.0088484312781563,1.0296693313477474,0.33808467998535513,0.37750585784951834,0.9763082530590992,0.8591512626920073,1.4579536579015882,29.0,7682.0
197.0,23,844,1.3440441393572429,0.0,1.265287441995456,0.9574498918213376,0.13121247297677513,0.09112210361884926,0.36448841447539704,2.043738609737048,2.3171049205935956,7.0,7682.0
198.0,47,16,0.8802220370030172,0.0,0.70475570125461,0.6521791770969699,0.19405571843487882,0.2082790939859412,0.5076802915907316,1.0544129133038271,1.3538141109086177,16.0,7682.0
199.0,47,23,1.8385067266200739,0.0,1.706973059805079,1.052267418050665,0.18987581583567129,0.6248372819578235,1.002343139807342,0.9242384795626138,1.3017443374121322,48.0,7682.0
200.0,47,52,2.2602495631275716,0.0,2.898316237843071,1.1225923381192255,0.408242619259534,0.36448841447539704,0.6899244988284301,1.5230408747721949,1.8484769591252277,28.0,7682.0
201.0,47,53,1.455769567117014,0.0,1.406687508940242,0.6182723242588735,0.20180247125937106,0.2733663108565478,0.4946628482166103,0.5727675084613382,0.7940640458214008,21.0,7682.0
202.0,47,58,1.4926319680678006,0.0,1.302435158015203,0.7555366604353931,0.34659407916690815,0.3514709711012757,0.5076802915907316,0.7940640458214008,0.9502733663108566,27.0,7682.0
203.0,47,61,1.1244238773823343,0.0,0.9563745449897284,0.8786456796258194,0.18655786056146384,0.6378547253319448,0.9112210361884926,0.7289768289507941,1.002343139807342,49.0,7682.0
204.0,47,70,1.616214872391987,0.0,1.77197201247197,1.074898626022152,0.19729308908350698,0.768029159073158,0.8461338193178859,1.1585524602967978,1.2366571205415255,59.0,7682.0
205.0,47,71,1.475631868581766,0.0,0.9341803892288445,0.8112186628348252,0.1645505303143694,0.09112210361884926,0.4556105180942463,1.5100234313980734,1.8745118458734704,7.0,7682.0
206.0,47,85,1.8677018679088204,0.0,1.8287869588946128,0.8626140082406262,0.25457418676861104,0.7419942723249153,0.8461338193178859,1.4189013277792242,1.5230408747721949,57.0,7682.0
207.0,47,103,2.578819768231457,0.0,3.486400497534682,1.0277085312222884,0.24065884094648118,0.6638896120801875,1.3407966675344962,1.9526165061181984,2.629523561572507,51.0,7682.0
208.0,47,114,1.6224838126803929,0.0,1.461383328368178,0.9677049884935018,0.2508357017226312,0.6508721687060661,1.0153605831814632,1.1845873470450403,1.5490757615204374,50.0,7682.0
209.0,47,119,1.8660472616313857,0.0,2.0785086932102974,1.1324203467515583,0.3127317205527538,0.9632908096849779,1.7964071856287425,1.5230408747721949,2.3561572507159596,74.0,7682.0
210.0,47,126,1.8699055159612812,0.0,2.033280327214717,1.1381723606705292,0.332013859886719,0.1692267638635772,0.6248372819578235,2.3561572507159596,2.8117677688102054,13.0,7682.0
211.0,47,127,1.4629840882946676,0.0,1.5353021773929594,0.6042537519410691,0.18851042865215042,0.5467326217130956,0.6769070554543088,1.327779224160375,1.4579536579015882,42.0,7682.0
212.0,47,140,1.3771351226175186,0.0,1.2959977150911053,0.882718944857633,0.23184562747422768,0.14319187711533454,0.37750585784951834,6.183285602707628,6.417599583441811,11.0,7682.0
213.0,47,149,1.668726829477186,0.0,1.9247677992726535,0.8849372989027056,0.18193866111488566,0.4165581879718824,1.0544129133038271,1.327779224160375,1.9656339494923198,32.0,7682.0
214.0,47,168,1.338462910475042,0.0,1.2959701955098155,0.8889274427270402,0.2204221971633219,0.5467326217130956,0.807081489195522,0.8200989325696434,1.0804478000520696,42.0,7682.0
215.0,47,171,1.779829452079998,0.0,1.989059525456831,1.3784069202186189,0.2851571274488361,0.7029419422025514,1.1585524602967978,1.1585524602967978,1.614162978391044,54.0,7682.0
216.0,47,178,1.881426628759606,0.0,1.2483444889845043,0.8513779402188835,0.2027388366649706,0.7289768289507941,0.807081489195522,1.8745118458734704,1.9526165061181984,56.0,7682.0
217.0,47,182,2.4607097732821943,0.0,2.4519389697173373,1.3418801280478982,0.3965850986267936,0.8982035928143712,1.3407966675344962,1.614162978391044,2.056756053111169,69.0,7682.0
218.0,47,184,2.0492218834239626,0.0,2.286053004800882,0.7671494337709043,0.2941096079391584,0.29940119760479045,0.6508721687060661,0.7419942723249153,1.0934652434261911,23.0,7682.0
219.0,47,187,1.574330216331342,0.0,1.7897579595161293,0.7543784317271012,0.22660290241153758,0.31241864097891175,0.4165581879718824,1.7833897422546212,1.887529289247592,24.0,7682.0
220.0,47,191,2.1327076093682007,0.0,2.232441025046857,0.8237103151559229,0.2616937477830287,0.6118198385837021,1.0804478000520696,1.0674303566779484,1.536058318146316,47.0,7682.0
221.0,47,204,2.0083302917547705,0.0,1.6292151993870247,0.9996584519347038,0.2632534045034878,0.2343139807341838,0.5857849518354595,1.0544129133038271,1.4058838844051027,18.0,7682.0
222.0,47,205,2.777860738374543,0.0,3.454347335734598,1.2604617950609658,0.38364380192949293,0.5727675084613382,0.9112210361884926,1.5490757615204374,1.887529289247592,44.0,7682.0
223.0,47,207,2.044483468382645,0.0,2.1682556815158645,0.852907424403102,0.2729208603602033,0.48164540484248897,0.6638896120801875,1.0283780265555844,1.210622233793283,37.0,7682.0
224.0,47,225,1.3680793235117632,0.0,1.0602481463778548,0.6336296808857756,0.2299526286586934,0.5467326217130956,0.6118198385837021,0.807081489195522,0.8721687060661285,42.0,7682.0
225.0,47,245,2.1106812053622948,0.0,2.0740782974909613,1.2705318616745889,0.2919697023166417,0.5337151783389742,1.1976047904191618,1.653215308513408,2.3171049205935956,41.0,7682.0
226.0,47,250,1.2341484001044325,0.0,0.6441775555226621,0.5881953039663904,0.19951199593067936,0.2082790939859412,0.2863837542306691,1.0283780265555844,1.1064826868003124,16.0,7682.0
227.0,47,254,2.2131232715979157,0.0,1.9990463401414276,1.367660129992808,0.3865081956614333,0.5206977349648528,0.9242384795626138,1.57511064826868,1.978651392866441,40.0,7682.0
228.0,47,270,1.5385528228939218,0.0,1.7727774790410575,0.8056703026224967,0.2965730549869023,0.29940119760479045,0.5727675084613382,1.0413954699297057,1.3147617807862535,23.0,7682.0
229.0,47,281,1.3317048459939622,0.0,0.8684990986748059,0.6750953168050698,0.1591004001021354,0.29940119760479045,0.403540744597761,1.4189013277792242,1.5230408747721949,23.0,7682.0
230.0,47,283,1.578068037881043,0.0,1.7220711968444475,0.6811203620427485,0.14083612421846822,0.15620932048945588,0.7029419422025514,1.8094246290028637,2.3561572507159596,12.0,7682.0
231.0,47,303,2.093260133982054,0.0,2.6643834267481514,0.9539079007136583,0.28834036438896166,0.6899244988284301,1.0934652434261911,1.2626920072897683,1.6662327518875295,53.0,7682.0
232.0,47,306,1.7359955906586675,0.0,1.4382029568645731,0.6225403714727834,0.20641090669730888,0.5467326217130956,0.8851861494402499,0.8200989325696434,1.1585524602967978,42.0,7682.0
233.0,47,321,1.8661061305357882,0.0,2.04419189370796,1.0899032562469577,0.18010131239072372,0.24733142410830514,0.807081489195522,1.4449362145274667,2.004686279614684,19.0,7682.0
234.0,47,326,1.426295602080463,0.0,1.378576058216565,0.6231939333542736,0.14191156859621903,0.2343139807341838,0.403540744597761,1.327779224160375,1.4970059880239521,18.0,7682.0
235.0,47,337,1.2613579243779125,0.0,1.03656256298884,0.7267901395663604,0.18065609066449914,0.4556105180942463,0.5857849518354595,1.1585524602967978,1.288726894038011,35.0,7682.0
236.0,47,341,2.053774577822091,0.0,2.1112313743826605,1.5756845134978816,0.4634489826702871,0.768029159073158,1.2236396771674043,0.8331163759437648,1.288726894038011,59.0,7682.0
237.0,47,346,1.2676111242452366,0.0,1.1838421073130343,0.6578196985359905,0.16038926408870866,0.14319187711533454,0.2082790939859412,2.004686279614684,2.0697734964852903,11.0,7682.0
238.0,47,352,2.6540905191973674,0.0,3.587655976373381,1.2629858503402196,0.3837803442242512,0.9502733663108566,1.4709711012757094,1.1585524602967978,1.6792501952616505,73.0,7682.0
239.0,47,356,1.496421378039742,0.0,1.2935504042514172,1.1060875468322224,0.20910633583904245,0.29940119760479045,0.5337151783389742,0.7810466024472794,1.0153605831814632,23.0,7682.0
240.0,47,364,1.27418203559911,0.0,0.9646879330827723,0.9780192444099453,0.2105503281221313,0.4165581879718824,0.5988023952095809,1.132517573548555,1.3147617807862535,32.0,7682.0
241.0,47,375,1.5075100517341116,0.0,1.7708703836240067,1.0308972217159584,0.22160447027524313,0.5076802915907316,0.7419942723249153,1.5230408747721949,1.7573548555063785,39.0,7682.0
242.0,47,376,1.1452791132428624,0.0,1.005213509422838,0.6662974181637257,0.2432402084184108,0.2733663108565478,0.5337151783389742,1.132517573548555,1.3928664410309817,21.0,7682.0
243.0,47,413,1.506138057517774,0.0,1.1975664620009374,0.763025971742072,0.16357916152882515,0.4686279614683676,0.6248372819578235,1.4449362145274667,1.6011455350169228,36.0,7682.0
244.0,47,415,1.806672873114126,0.0,1.4803104919171919,0.5569586419948054,0.16563911893137043,0.29940119760479045,0.6248372819578235,1.6922676386357718,2.0177037229888053,23.0,7682.0
245.0,47,427,1.837221866293717,0.0,1.6617889445293095,1.0196458589654103,0.33883258116042586,0.6638896120801875,1.0674303566779484,1.0153605831814632,1.4189013277792242,51.0,7682.0
246.0,47,430,1.3803376501670352,0.0,1.229762878749585,0.9949340432373618,0.37960133667959667,0.6378547253319448,0.9242384795626138,0.5076802915907316,0.7940640458214008,49.0,7682.0
247.0,47,431,1.283012274050133,0.0,1.0854891372838038,0.7855794916898889,0.1524461006252262,0.14319187711533454,0.1692267638635772,0.7810466024472794,0.807081489195522,11.0,7682.0
