pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
150.0,23,449,0.7800032107116754,0.0,0.6364440531821023,0.5595117214586887,0.3730512417856771,0.9502733663108566,1.4319187711533454,0.9502733663108566,1.4319187711533454,73.0,7682.0
151.0,23,452,0.909877032718427,0.0,1.1512557263700878,0.5702652682309047,0.2862929457365585,0.9632908096849779,1.5230408747721949,0.8721687060661285,1.4319187711533454,74.0,7682.0
152.0,23,465,0.7419363550401278,0.0,0.765093261737818,0.38933993899975,0.3118527623792621,0.7289768289507941,1.249674563915647,1.249674563915647,1.7703722988804997,56.0,7682.0
153.0,23,480,0.7656619583035099,0.0,0.9578150167104492,0.5341002021748659,0.2966498781500079,0.7550117156990367,1.4319187711533454,0.6899244988284301,1.366831554282739,58.0,7682.0
154.0,23,481,0.865735512989963,0.0,0.8213587511337759,0.8722256229637319,0.42308202630040354,0.9893256964332205,1.8354595157511064,0.9763082530590992,1.8224420723769852,76.0,7682.0
155.0,23,484,1.1322444399771285,0.0,1.3754850345828469,0.7719570481700992,0.42859928328682234,1.0934652434261911,1.5490757615204374,1.0283780265555844,1.4839885446498307,84.0,7682.0
156.0,23,485,0.6377848261017125,0.0,0.49466989766604963,0.5258987874699644,0.24831756853316614,0.5727675084613382,1.0934652434261911,0.5988023952095809,1.1195001301744338,44.0,7682.0
157.0,23,490,1.2629524242101047,0.0,1.2963574171190169,0.6725808414299275,0.5244983378229156,0.8461338193178859,2.2910700338453527,0.7419942723249153,2.1869304868523822,65.0,7682.0
158.0,23,493,0.9398936665763099,0.0,0.759294599645257,0.8588600634599716,0.39983592050128486,1.0674303566779484,1.6271804217651655,0.7810466024472794,1.3407966675344962,82.0,7682.0
159.0,23,513,1.3079331818567552,0.0,1.9522680800260785,0.6660379427206383,0.4521681557474762,0.7419942723249153,1.9265816193699559,0.9112210361884926,2.095808383233533,57.0,7682.0
160.0,23,517,2.468894582175246,0.0,1.0635103054245127,3.0425079854027213,0.435887317111833,1.3798489976568602,2.5253840145795365,3.358500390523301,4.504035407445977,106.0,7682.0
161.0,23,519,0.6895558705416119,0.0,0.8024845016134828,0.548141445078218,0.25939890628503215,0.6508721687060661,1.4709711012757094,0.8331163759437648,1.653215308513408,50.0,7682.0
162.0,23,532,0.6660124977532131,0.0,0.6773687148798143,0.48119574334534215,0.2797905413970352,0.8721687060661285,1.5620932048945588,1.0804478000520696,1.7703722988804997,67.0,7682.0
163.0,23,554,0.9513903882788919,0.0,0.9092464729717399,0.6701378819919396,0.41779177497899955,0.4556105180942463,1.7313199687581358,1.4319187711533454,2.7076282218172354,35.0,7682.0
164.0,23,558,0.7914973846878974,0.0,0.7474287553585346,1.0555226959109187,0.48142009556689713,0.9632908096849779,2.0307211663629263,1.1195001301744338,2.1869304868523822,74.0,7682.0
165.0,23,572,0.8657717845688505,0.0,0.44261554401154096,0.5288278579600744,0.49144559702995844,1.327779224160375,1.9916688362405626,0.6508721687060661,1.3147617807862535,102.0,7682.0
166.0,23,577,0.6756123830851525,0.0,0.8019501983950366,0.596801450545517,0.3871669581422876,0.7810466024472794,2.043738609737048,0.8591512626920073,2.1218432699817753,60.0,7682.0
167.0,23,581,0.8603887572045663,0.0,0.9376651406248567,0.6635617784145675,0.3807746363839873,0.8200989325696434,1.6792501952616505,0.7419942723249153,1.6011455350169228,63.0,7682.0
168.0,23,598,0.6923501341493798,0.0,0.823558016369572,0.502150230635869,0.39035322798327277,0.5597500650872169,1.6792501952616505,1.2236396771674043,2.343139807341838,43.0,7682.0
169.0,23,604,0.9083806588769422,0.0,0.9001476844239409,0.8026597198276573,0.4347158766544227,0.5076802915907316,2.004686279614684,0.9763082530590992,2.473314241083051,39.0,7682.0
170.0,23,615,0.6356743853217357,0.0,0.5314440642057052,0.5851845322821071,0.306721155729704,0.9242384795626138,1.6662327518875295,0.5857849518354595,1.327779224160375,71.0,7682.0
171.0,23,624,1.2070665233793172,0.0,1.3860386478825073,0.620959064335274,0.40877481245581687,0.807081489195522,2.3952095808383236,0.44259307472012493,2.0307211663629263,62.0,7682.0
172.0,23,625,0.8491550552953292,0.0,0.7654968191603291,0.9404760280751497,0.26645548184580276,0.7810466024472794,1.5100234313980734,0.7159593855766727,1.4449362145274667,60.0,7682.0
173.0,23,634,0.8201072802181765,0.0,0.7108859396665802,0.36871959439214697,0.2636072335155844,0.6378547253319448,1.4058838844051027,0.9893256964332205,1.7573548555063785,49.0,7682.0
174.0,23,648,2.9386459642134075,0.0,3.1035303269861965,2.1638953105089898,0.49788975382710987,1.4449362145274667,2.4602967977089296,1.744337412132257,2.7596979953137204,111.0,7682.0
175.0,23,661,1.1293496371962624,0.0,1.0903013131778294,0.5820348084219719,0.5179430634337532,0.6508721687060661,1.6662327518875295,1.288726894038011,2.304087477219474,50.0,7682.0
176.0,23,662,0.8397043911105814,0.0,0.8712778275675362,0.7210842669773073,0.4476549456274813,0.48164540484248897,2.1869304868523822,0.8591512626920073,2.5644363447019005,37.0,7682.0
177.0,23,665,0.8503162312887714,0.0,0.7804955691018762,0.5369007699872842,0.462968754785437,0.9112210361884926,1.9656339494923198,0.31241864097891175,1.366831554282739,70.0,7682.0
178.0,23,680,1.3210963944476344,0.0,1.6203615425726063,0.6280295249795307,0.38173617297370915,0.9372559229367352,1.6662327518875295,0.9242384795626138,1.653215308513408,72.0,7682.0
179.0,23,683,0.7128207505246079,0.0,0.5423213874178398,0.5860350610394957,0.30338682267524025,0.5727675084613382,1.653215308513408,1.0413954699297057,2.1218432699817753,44.0,7682.0
180.0,23,684,0.7710301234215113,0.0,0.713416314749975,0.4922585481608743,0.38723681020102474,0.5206977349648528,1.6922676386357718,0.9372559229367352,2.1088258266076543,40.0,7682.0
181.0,23,687,0.7547163898827938,0.0,0.9253696502858817,0.5577953654424401,0.3575752438859017,0.48164540484248897,1.6271804217651655,0.6378547253319448,1.7833897422546212,37.0,7682.0
182.0,23,712,0.6168859476773617,0.0,0.6361433239644257,0.415850057676522,0.32894352577800107,0.9632908096849779,1.9916688362405626,0.3905233012236397,1.4189013277792242,74.0,7682.0
183.0,23,714,1.103631657247223,0.0,1.5918256841028668,0.6387031368301668,0.6264128087003866,0.6638896120801875,2.616506118198386,0.8591512626920073,2.8117677688102054,51.0,7682.0
184.0,23,717,0.6154949357159772,0.0,0.6060758329967467,0.39115704469815715,0.2253208074451689,0.5337151783389742,1.171569903670919,0.5988023952095809,1.2366571205415255,41.0,7682.0
185.0,23,737,0.879004046050218,0.0,1.1302941496989012,0.4271317700504274,0.23718366459637108,0.9242384795626138,1.614162978391044,0.7419942723249153,1.4319187711533454,71.0,7682.0
186.0,23,740,0.7386771044834742,0.0,0.5771373925884201,0.6633899016269544,0.3620514982237523,0.7940640458214008,1.9395990627440771,0.8982035928143712,2.043738609737048,61.0,7682.0
187.0,23,747,0.9917005084714214,0.0,1.1238817085571677,0.7417670603323061,0.46997618709987676,0.8331163759437648,2.1999479302265037,1.0413954699297057,2.4082270242124446,64.0,7682.0
188.0,23,761,1.3737340959309239,0.0,0.9509820027736067,0.9432269014462416,0.5087872367944654,0.8851861494402499,2.0307211663629263,1.1845873470450403,2.3301223639677167,68.0,7682.0
189.0,23,763,1.0198393580891805,0.0,1.2346488169973082,0.582592259937323,0.4783158758087376,0.8721687060661285,1.9656339494923198,1.210622233793283,2.304087477219474,67.0,7682.0
190.0,23,764,1.3318049198028077,0.0,1.248365450697829,0.7505867568588221,0.8756563833403453,2.095808383233533,3.176256183285603,1.536058318146316,2.616506118198386,161.0,7682.0
191.0,23,766,0.8142333563323895,0.0,0.6647863020429964,0.5059273362081059,0.3150698597791218,0.6769070554543088,1.3017443374121322,0.768029159073158,1.3928664410309817,52.0,7682.0
192.0,23,768,0.7889759815483325,0.0,0.6560858918622847,0.6337898089417957,0.3781457213816024,0.6508721687060661,2.26503514709711,1.1585524602967978,2.772715438687842,50.0,7682.0
193.0,23,820,0.8176027347131227,0.0,0.7403727920402738,0.6606901817315041,0.5580638785596458,0.7810466024472794,2.3691746940900806,0.5727675084613382,2.1608956001041393,60.0,7682.0
194.0,23,822,0.8745070182756008,0.0,0.865154706625941,0.40590210154382894,0.27766968015463445,0.9372559229367352,1.7183025253840145,0.9112210361884926,1.6922676386357718,72.0,7682.0
195.0,23,837,0.8797619204304281,0.0,0.5366671640610248,0.6376500166741418,0.42925404117582505,0.3905233012236397,2.1218432699817753,0.807081489195522,2.538401457953658,30.0,7682.0
196.0,23,842,0.8548449060434218,0.0,0.6215546799669147,0.6503941197322087,0.51434225049808,0.9372559229367352,1.6011455350169228,0.7940640458214008,1.4579536579015882,72.0,7682.0
197.0,23,844,0.9652847450084433,0.0,0.8894998441391766,0.6922380578669275,0.3060837106326611,0.6248372819578235,1.3928664410309817,1.5490757615204374,2.3171049205935956,48.0,7682.0
198.0,47,16,0.9911415683129331,0.0,1.2503799964766698,0.5964457617189393,0.21927753118191204,0.36448841447539704,1.0544129133038271,0.6638896120801875,1.3538141109086177,28.0,7682.0
199.0,47,23,0.851876177954592,0.0,0.8806552997847752,0.5482151402226715,0.2608101862750685,0.8851861494402499,1.171569903670919,1.0153605831814632,1.3017443374121322,68.0,7682.0
200.0,47,52,0.8815549139212667,0.0,0.8912531669721795,0.7679159397191881,0.45312233570295996,0.5857849518354595,1.4058838844051027,1.0283780265555844,1.8484769591252277,45.0,7682.0
201.0,47,53,0.7432990203263824,0.0,0.6184152809394837,0.6009886882350172,0.2851530068312747,1.2236396771674043,1.614162978391044,0.403540744597761,0.7940640458214008,94.0,7682.0
202.0,47,58,0.8975651551321499,0.0,1.0722331974809471,0.42854287987612727,0.33668094753742667,0.9242384795626138,1.4189013277792242,0.4556105180942463,0.9502733663108566,71.0,7682.0
203.0,47,61,0.6252201119773944,0.0,0.7487102703722235,0.42182170414650905,0.27861446392937206,1.2236396771674043,1.614162978391044,0.6118198385837021,1.002343139807342,94.0,7682.0
204.0,47,70,0.7968343331297848,0.0,1.0780598552607066,0.5352045254990007,0.2642506978125508,0.7940640458214008,1.5620932048945588,0.4686279614683676,1.2366571205415255,61.0,7682.0
205.0,47,71,0.6079133224761301,0.0,0.5969131609569234,0.4323206337917447,0.2712862171425433,0.8331163759437648,1.8745118458734704,0.8331163759437648,1.8745118458734704,64.0,7682.0
206.0,47,85,0.9991924310961308,0.0,0.6010751455373816,0.6994585597971569,0.32331849853351263,0.8721687060661285,1.3538141109086177,1.0413954699297057,1.5230408747721949,67.0,7682.0
207.0,47,103,0.7501448072702869,0.0,0.7813320013467865,0.5237057634567363,0.3141135506980304,0.8851861494402499,2.1869304868523822,1.327779224160375,2.629523561572507,68.0,7682.0
208.0,47,114,0.6526445800605422,0.0,0.41594207087098845,0.6310703189409423,0.3205339732689469,0.8461338193178859,1.366831554282739,1.0283780265555844,1.5490757615204374,65.0,7682.0
209.0,47,119,0.7465109915904455,0.0,0.8057077177695289,0.8078193762070552,0.2993716329136261,0.9763082530590992,2.1478781567300183,1.1845873470450403,2.3561572507159596,75.0,7682.0
210.0,47,126,1.0686027228515178,0.0,0.9354119269769455,0.7768558849995,0.3568303567620353,0.6508721687060661,1.171569903670919,2.2910700338453527,2.8117677688102054,50.0,7682.0
211.0,47,127,0.796162649224517,0.0,0.6784797449876845,0.7067040475786236,0.2905606551358662,1.1455350169226763,1.4579536579015882,1.1455350169226763,1.4579536579015882,88.0,7682.0
212.0,47,140,0.9093942468432711,0.0,1.087600935667237,0.7444239617969547,0.2818543584443933,0.5467326217130956,1.0804478000520696,5.883884405102838,6.417599583441811,42.0,7682.0
213.0,47,149,1.5124525075606419,0.0,1.2823537418180873,0.6938576782274031,0.3042778101582516,1.0544129133038271,1.3798489976568602,1.6401978651392868,1.9656339494923198,81.0,7682.0
214.0,47,168,0.7294531465327242,0.0,0.9729922315720312,0.4115024595805699,0.24514781438763683,0.6769070554543088,1.0413954699297057,0.7159593855766727,1.0804478000520696,52.0,7682.0
215.0,47,171,0.8887177789125434,0.0,0.980975873032291,0.6758015431861009,0.33825602608756333,0.9763082530590992,1.5230408747721949,1.0674303566779484,1.614162978391044,75.0,7682.0
216.0,47,178,1.1709989858989116,0.0,0.7656954674449031,0.549514825833572,0.3790012665694572,0.4686279614683676,1.4449362145274667,0.9763082530590992,1.9526165061181984,36.0,7682.0
217.0,47,182,0.9561948360858573,0.0,0.9180681699969263,0.7094636732396538,0.4239841795212866,0.807081489195522,1.327779224160375,1.536058318146316,2.056756053111169,62.0,7682.0
218.0,47,184,0.6989046964443884,0.0,0.8851014187118507,0.5822638538640983,0.3628355112013602,0.8591512626920073,1.5230408747721949,0.42957563134600363,1.0934652434261911,66.0,7682.0
219.0,47,187,1.0286411058429876,0.0,0.9704787154917328,0.6501352155392139,0.29952015294593287,0.8851861494402499,1.6271804217651655,1.1455350169226763,1.887529289247592,68.0,7682.0
220.0,47,191,0.8376371482613755,0.0,0.5712574109804144,0.6213658785126581,0.35683826039050826,1.0804478000520696,1.614162978391044,1.002343139807342,1.536058318146316,83.0,7682.0
221.0,47,204,0.8392744545237801,0.0,0.8174132514095808,0.5871447746756078,0.30662502671181685,1.0283780265555844,1.614162978391044,0.8200989325696434,1.4058838844051027,79.0,7682.0
222.0,47,205,0.9709920466531863,0.0,0.8786696261007585,0.7268114453165436,0.4049981611460797,0.7940640458214008,1.536058318146316,1.1455350169226763,1.887529289247592,61.0,7682.0
223.0,47,207,0.7589985342967105,0.0,0.5376845294065641,0.6003982476418999,0.28595128190688607,0.8982035928143712,1.3538141109086177,0.7550117156990367,1.210622233793283,69.0,7682.0
224.0,47,225,0.7853601532062376,0.0,0.47025772744647404,0.3798307732879197,0.3132396391472044,1.002343139807342,1.2757094506638895,0.5988023952095809,0.8721687060661285,77.0,7682.0
225.0,47,245,0.7612518478818591,0.0,0.6772646169827804,0.7075394647766576,0.36901442377039795,1.2366571205415255,2.1999479302265037,1.3538141109086177,2.3171049205935956,95.0,7682.0
226.0,47,250,0.6387916965504139,0.0,0.5381114880104823,0.4739300260696097,0.27493243797944594,0.7810466024472794,1.2366571205415255,0.6508721687060661,1.1064826868003124,60.0,7682.0
227.0,47,254,0.9040549032537094,0.0,1.070719903910347,0.6424613120305863,0.42555801642496005,1.6271804217651655,2.3952095808383236,1.210622233793283,1.978651392866441,125.0,7682.0
228.0,47,270,0.7225490664450702,0.0,0.794825144835604,0.5942468355662144,0.31199270502401416,0.7029419422025514,1.536058318146316,0.48164540484248897,1.3147617807862535,54.0,7682.0
229.0,47,281,0.965538633071819,0.0,0.8105588972821411,0.5287235466960081,0.28891465077692396,0.9632908096849779,1.4709711012757094,1.0153605831814632,1.5230408747721949,74.0,7682.0
230.0,47,283,1.0987541905176663,0.0,0.42745149319168574,0.9944202055206577,0.22663042259554347,0.37750585784951834,1.0283780265555844,1.705285082009893,2.3561572507159596,29.0,7682.0
231.0,47,303,0.9166019158550657,0.0,0.9416871293335866,0.5944338799113272,0.3141113953040766,1.0804478000520696,1.5881280916428016,1.1585524602967978,1.6662327518875295,83.0,7682.0
232.0,47,306,0.779110376139368,0.0,0.9014004140882971,0.47457712013164227,0.2745543722634093,0.6638896120801875,1.2757094506638895,0.5467326217130956,1.1585524602967978,51.0,7682.0
233.0,47,321,1.209164246822278,0.0,1.0896924910213914,0.6865372778532295,0.2746229020662833,0.7159593855766727,1.536058318146316,1.1845873470450403,2.004686279614684,55.0,7682.0
234.0,47,326,0.5899123381329515,0.0,0.6307850204690801,0.5569899668518565,0.23407561845701885,0.403540744597761,1.0413954699297057,0.8591512626920073,1.4970059880239521,31.0,7682.0
235.0,47,337,0.7736723731441725,0.0,0.6761863989468864,0.4951067627325187,0.2709525455465114,0.7550117156990367,1.2626920072897683,0.7810466024472794,1.288726894038011,58.0,7682.0
236.0,47,341,0.8921206820517195,0.0,0.8873844966940061,0.7796411909402022,0.41900415007932706,0.7029419422025514,1.2236396771674043,0.768029159073158,1.288726894038011,54.0,7682.0
237.0,47,346,0.8115303005619185,0.0,0.7596737475647496,0.6534705833766051,0.26846701777425,0.7289768289507941,1.171569903670919,1.6271804217651655,2.0697734964852903,56.0,7682.0
238.0,47,352,0.8898017085678727,0.0,0.8720251600866639,0.4945845911720896,0.3705962025464574,1.2626920072897683,2.004686279614684,0.9372559229367352,1.6792501952616505,97.0,7682.0
239.0,47,356,1.0088079420923906,0.0,1.1415789747914908,0.6437343735074507,0.28998514534141906,0.6508721687060661,0.9372559229367352,0.7289768289507941,1.0153605831814632,50.0,7682.0
240.0,47,364,0.7300863033088338,0.0,0.6287151789680933,0.6724193398410435,0.25861422539560774,0.7159593855766727,1.1585524602967978,0.8721687060661285,1.3147617807862535,55.0,7682.0
241.0,47,375,0.8625738501244512,0.0,0.635237871518037,0.5755476595782822,0.2888878210995026,0.7159593855766727,1.7573548555063785,0.7159593855766727,1.7573548555063785,55.0,7682.0
242.0,47,376,1.0091841688504646,0.0,0.9940050452979675,0.6012391033881331,0.40481318210125156,0.7940640458214008,1.3798489976568602,0.807081489195522,1.3928664410309817,61.0,7682.0
243.0,47,413,1.1666117026659943,0.0,0.9663821480755982,0.6024946337446524,0.26110183416999233,0.5857849518354595,0.8721687060661285,1.3147617807862535,1.6011455350169228,45.0,7682.0
244.0,47,415,0.8383278929638981,0.0,0.7286017350845729,0.6113738232739613,0.3066283593889643,0.6899244988284301,1.288726894038011,1.4189013277792242,2.0177037229888053,53.0,7682.0
245.0,47,427,1.5052659462297169,0.0,1.8562882900252582,0.9940355521298944,0.43769431982908885,1.2626920072897683,1.6011455350169228,1.0804478000520696,1.4189013277792242,97.0,7682.0
246.0,47,430,1.2069911642170594,0.0,1.020399143841725,0.7297134534966959,0.5564921438711731,1.0674303566779484,1.3407966675344962,0.5206977349648528,0.7940640458214008,82.0,7682.0
247.0,47,431,0.9976369667874636,0.0,0.7709064512740023,0.6982015941215717,0.2675486134354849,0.9372559229367352,1.132517573548555,0.6118198385837021,0.807081489195522,72.0,7682.0
