pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
150.0,23,449,1.4309397445459924,0.0,1.0506334169470435,1.0631435760150085,0.26603124363931524,0.8331163759437648,1.2626920072897683,1.002343139807342,1.4319187711533454,64.0,7682.0
151.0,23,452,1.2682113785062514,0.0,1.0887291068004321,1.0006930893419848,0.24079303715079864,0.7159593855766727,0.8200989325696434,1.327779224160375,1.4319187711533454,55.0,7682.0
152.0,23,465,1.7063708588580675,0.0,1.3445421646277085,1.063404773303142,0.2596967027078163,0.9502733663108566,1.4189013277792242,1.3017443374121322,1.7703722988804997,73.0,7682.0
153.0,23,480,1.816425900136742,0.0,1.210291565485736,0.8970076308440778,0.2549324865386279,0.7159593855766727,1.0544129133038271,1.0283780265555844,1.366831554282739,55.0,7682.0
154.0,23,481,1.7036592916790754,0.0,1.1569591886528334,1.5482952556900655,0.4628251457373807,1.3538141109086177,1.614162978391044,1.5620932048945588,1.8224420723769852,104.0,7682.0
155.0,23,484,1.6697016817620665,0.0,1.1603268587272995,1.152883881594982,0.3781390350190402,0.8200989325696434,1.57511064826868,0.7289768289507941,1.4839885446498307,63.0,7682.0
156.0,23,485,0.9774284268955317,0.0,0.8087555701174516,0.6262833088345662,0.11629615366690121,0.5857849518354595,0.6248372819578235,1.0804478000520696,1.1195001301744338,45.0,7682.0
157.0,23,490,2.3827487396086258,0.0,2.1013056848505625,1.2469691928096789,0.30643428932914146,1.8614944024993492,2.2129653736006247,1.8354595157511064,2.1869304868523822,143.0,7682.0
158.0,23,493,1.9294722359020604,0.0,2.3450642574728717,0.9619489518776666,0.3695935947497007,1.0544129133038271,1.3017443374121322,1.0934652434261911,1.3407966675344962,81.0,7682.0
159.0,23,513,1.7367866740298648,0.0,2.0906711190751683,0.8717264676215167,0.3937196944977495,0.6118198385837021,1.2366571205415255,1.4709711012757094,2.095808383233533,47.0,7682.0
160.0,23,517,4.71208699425512,0.0,2.3755027787545493,3.3809390455933914,0.842764156604726,2.694610778443114,3.488674824264514,3.709971361624577,4.504035407445977,207.0,7682.0
161.0,23,519,1.3407215166741373,0.0,0.8974745945780949,0.8819727772253348,0.1861716930979428,0.6118198385837021,0.8200989325696434,1.4449362145274667,1.653215308513408,47.0,7682.0
162.0,23,532,1.821641006103281,0.0,1.9741784213195601,1.215626656045042,0.3249976050451232,0.7289768289507941,1.8224420723769852,0.6769070554543088,1.7703722988804997,56.0,7682.0
163.0,23,554,1.8698949978220731,0.0,1.2777580312721344,1.107069006816388,0.2808913325563824,0.7940640458214008,1.3147617807862535,2.1869304868523822,2.7076282218172354,61.0,7682.0
164.0,23,558,1.801503223246283,0.0,1.66529645767705,1.777728027999565,0.5122520613101939,0.7810466024472794,1.6401978651392868,1.327779224160375,2.1869304868523822,60.0,7682.0
165.0,23,572,1.6092793212562708,0.0,0.95374608499698,1.0019195506062828,0.3736188335594426,1.171569903670919,1.5881280916428016,0.8982035928143712,1.3147617807862535,90.0,7682.0
166.0,23,577,2.2338417428805952,0.0,1.1528288391565953,1.439400221821224,0.4692825763190614,1.8354595157511064,2.733663108565478,1.2236396771674043,2.1218432699817753,141.0,7682.0
167.0,23,581,1.9106301123979441,0.0,1.6036324616969788,1.6344443080489697,0.3685354643651458,1.0153605831814632,1.2626920072897683,1.3538141109086177,1.6011455350169228,78.0,7682.0
168.0,23,598,1.8237343847551124,0.0,1.0858570791484006,1.0140688044631432,0.42338480501086834,0.5988023952095809,1.249674563915647,1.6922676386357718,2.343139807341838,46.0,7682.0
169.0,23,604,1.8820962820183567,0.0,1.4386946261930853,1.179374094373866,0.4863608704365218,0.6248372819578235,1.5490757615204374,1.5490757615204374,2.473314241083051,48.0,7682.0
170.0,23,615,1.7708216477453786,0.0,1.1846503688964325,1.17974899154878,0.4283218849185164,2.2520177037229887,2.65555844832075,0.9242384795626138,1.327779224160375,173.0,7682.0
171.0,23,624,2.19194757508707,0.0,1.5027548425568047,1.2068122026384278,0.35559481071432936,2.0827909398594113,2.824785212184327,1.288726894038011,2.0307211663629263,160.0,7682.0
172.0,23,625,1.6061505783204748,0.0,1.175625026361205,1.3871669581746346,0.27523576077014195,2.225982816974746,2.421244467586566,1.249674563915647,1.4449362145274667,171.0,7682.0
173.0,23,634,1.5353957323912553,0.0,1.0549809421051495,0.9752146500153152,0.24647287139776916,1.4449362145274667,1.6401978651392868,1.5620932048945588,1.7573548555063785,111.0,7682.0
174.0,23,648,3.253050466527497,0.0,3.048354670951792,1.6788581863001457,0.5675799180573201,4.478000520697735,5.753709971361625,1.4839885446498307,2.7596979953137204,344.0,7682.0
175.0,23,661,2.0697568632859644,0.0,1.6156799489235512,1.1710201982307826,0.34277282020555055,1.366831554282739,1.9005467326217131,1.7703722988804997,2.304087477219474,105.0,7682.0
176.0,23,662,2.048111534889488,0.0,1.6681692724530914,1.2706550199179638,0.3749035035804921,0.7940640458214008,1.3538141109086177,2.004686279614684,2.5644363447019005,61.0,7682.0
177.0,23,665,1.6720242352313879,0.0,1.1391781351571497,1.0032541871983809,0.3471699592575807,1.1455350169226763,1.4449362145274667,1.0674303566779484,1.366831554282739,88.0,7682.0
178.0,23,680,1.83235396571101,0.0,1.3304366384276896,1.240338217514998,0.29161950053733665,1.57511064826868,1.9135641759958344,1.3147617807862535,1.653215308513408,121.0,7682.0
179.0,23,683,1.853815049190961,0.0,1.5507772395771087,0.8170347579036336,0.3225046090717065,0.5206977349648528,1.210622233793283,1.4319187711533454,2.1218432699817753,40.0,7682.0
180.0,23,684,1.8633501169579747,0.0,1.4425497246680923,1.1204727938621732,0.40789580394511116,0.8721687060661285,1.7573548555063785,1.2236396771674043,2.1088258266076543,67.0,7682.0
181.0,23,687,2.376688968546703,0.0,1.6742070351949343,1.2170758829763701,0.4412389595141185,0.8982035928143712,1.5490757615204374,1.132517573548555,1.7833897422546212,69.0,7682.0
182.0,23,712,1.456403083585299,0.0,1.069153030336403,1.0077879848908005,0.2653355766637283,1.171569903670919,1.6011455350169228,0.9893256964332205,1.4189013277792242,90.0,7682.0
183.0,23,714,2.53614512526927,0.0,1.732726046189957,1.2698975918797701,0.4830661407538892,2.538401457953658,3.3194480604009375,2.0307211663629263,2.8117677688102054,195.0,7682.0
184.0,23,717,1.9517104594355903,0.0,1.3646562955787143,0.9392987587753291,0.26493515413847035,1.3407966675344962,1.7833897422546212,0.7940640458214008,1.2366571205415255,103.0,7682.0
185.0,23,737,1.3881587260485821,0.0,1.5486838241390937,0.83299160142736,0.15045681617056658,0.8721687060661285,0.9112210361884926,1.3928664410309817,1.4319187711533454,67.0,7682.0
186.0,23,740,1.8640441234781346,0.0,1.1685568239391442,1.1700077542048577,0.37315326564789103,1.6401978651392868,2.5253840145795365,1.1585524602967978,2.043738609737048,126.0,7682.0
187.0,23,747,2.2340035939081155,0.0,1.155765475842239,1.2168772483561632,0.3930797200827978,2.0697734964852903,2.616506118198386,1.8614944024993492,2.4082270242124446,159.0,7682.0
188.0,23,761,3.1001899312916277,0.0,3.0720257177681267,1.935692679084627,0.6339907472511472,1.6401978651392868,2.2520177037229887,1.7183025253840145,2.3301223639677167,126.0,7682.0
189.0,23,763,2.275740979857079,0.0,2.185054660529279,1.5185923400697559,0.5368039645019251,1.6401978651392868,2.512366571205415,1.4319187711533454,2.304087477219474,126.0,7682.0
190.0,23,764,2.0182924514826293,0.0,1.2365813321927435,1.3553872129695206,0.5403529419969832,0.5988023952095809,1.3017443374121322,1.9135641759958344,2.616506118198386,46.0,7682.0
191.0,23,766,1.333888051327522,0.0,1.1376734328828197,0.7387914919210612,0.23869369987829397,0.4165581879718824,0.5857849518354595,1.2236396771674043,1.3928664410309817,32.0,7682.0
192.0,23,768,2.280162221305103,0.0,1.192660823665206,1.0173879793859089,0.4163984115221809,2.043738609737048,2.6815933350689924,2.1348607133558968,2.772715438687842,157.0,7682.0
193.0,23,820,2.0445487253280064,0.0,1.2739338787226453,1.3086501769493213,0.5057333959907716,0.9632908096849779,1.9395990627440771,1.1845873470450403,2.1608956001041393,74.0,7682.0
194.0,23,822,1.8740913819665965,0.0,1.5265221259958108,1.1558581927962748,0.3217764511088717,1.7313199687581358,2.043738609737048,1.3798489976568602,1.6922676386357718,133.0,7682.0
195.0,23,837,1.950437306871938,0.0,1.6606984399538816,1.050608686477254,0.37982647828070787,1.6401978651392868,2.6034886748242645,1.57511064826868,2.538401457953658,126.0,7682.0
196.0,23,842,1.8646603761042604,0.0,1.7105944089162763,1.1994583204737888,0.529275504944546,1.0153605831814632,1.7573548555063785,0.7159593855766727,1.4579536579015882,78.0,7682.0
197.0,23,844,1.4754670202482512,0.0,1.520874073484314,0.9648053767625225,0.20006824856243371,0.31241864097891175,0.8331163759437648,1.7964071856287425,2.3171049205935956,24.0,7682.0
198.0,47,16,1.0052457349156894,0.0,0.6463130461498243,0.8116072200484451,0.2726654463823786,0.6378547253319448,1.002343139807342,0.9893256964332205,1.3538141109086177,49.0,7682.0
199.0,47,23,2.049922901367021,0.0,1.539437988848879,1.21952946463532,0.2830814166256134,1.3798489976568602,1.9135641759958344,0.768029159073158,1.3017443374121322,106.0,7682.0
200.0,47,52,2.280713413670319,0.0,2.578180836728289,1.2532723693711674,0.48248053547198905,0.5337151783389742,0.807081489195522,1.57511064826868,1.8484769591252277,41.0,7682.0
201.0,47,53,1.7564975581781468,0.0,1.397621834676888,0.7676199045778671,0.3376817571813373,0.5597500650872169,0.8591512626920073,0.4946628482166103,0.7940640458214008,43.0,7682.0
202.0,47,58,1.6345178167183272,0.0,1.1721657489238675,1.1194597934887898,0.4895929781785781,0.5857849518354595,0.8331163759437648,0.7029419422025514,0.9502733663108566,45.0,7682.0
203.0,47,61,1.7565434870854284,0.0,0.757616910100473,1.0296744621935292,0.43671346505444625,1.5230408747721949,1.9526165061181984,0.5727675084613382,1.002343139807342,117.0,7682.0
204.0,47,70,2.0838001986169545,0.0,1.564450348652146,1.2919383477168194,0.3366358413573138,1.6011455350169228,1.887529289247592,0.9502733663108566,1.2366571205415255,123.0,7682.0
205.0,47,71,2.050903840068529,0.0,0.8390927329868162,0.8573120629422437,0.3455622419984414,0.7159593855766727,1.210622233793283,1.3798489976568602,1.8745118458734704,55.0,7682.0
206.0,47,85,2.057448778428651,0.0,1.4689883607510645,1.055125232209964,0.37035607120783787,1.1195001301744338,1.249674563915647,1.3928664410309817,1.5230408747721949,86.0,7682.0
207.0,47,103,2.444314297473445,0.0,3.063413609217317,1.197375205047047,0.31799107474886634,0.9242384795626138,1.4839885446498307,2.0697734964852903,2.629523561572507,71.0,7682.0
208.0,47,114,1.900407240950401,0.0,1.11230951992225,1.0960206134639086,0.4160670996666785,1.3017443374121322,1.7183025253840145,1.132517573548555,1.5490757615204374,100.0,7682.0
209.0,47,119,2.332495232608414,0.0,1.434849709416117,1.3833513102179935,0.44197829300506397,1.3407966675344962,1.9265816193699559,1.7703722988804997,2.3561572507159596,103.0,7682.0
210.0,47,126,1.7277786384092948,0.0,1.6829792138133708,1.239394733769352,0.42983240560565306,0.42957563134600363,1.0283780265555844,2.2129653736006247,2.8117677688102054,33.0,7682.0
211.0,47,127,1.6730877812975764,0.0,1.4944477370266016,0.730100830578285,0.29801312246054135,1.1585524602967978,1.5490757615204374,1.0674303566779484,1.4579536579015882,89.0,7682.0
212.0,47,140,1.5280177153846244,0.0,1.1440849897280014,1.0110171800572059,0.3264746881721038,0.42957563134600363,0.7810466024472794,6.0661286123405365,6.417599583441811,33.0,7682.0
213.0,47,149,1.9089639083786056,0.0,2.05831484658603,1.099876495753435,0.3106688772632063,1.4709711012757094,2.4863316844571726,0.9502733663108566,1.9656339494923198,113.0,7682.0
214.0,47,168,1.928110771122898,0.0,1.4904344222695516,1.118643889447108,0.3953306996090673,1.4058838844051027,1.7573548555063785,0.7289768289507941,1.0804478000520696,108.0,7682.0
215.0,47,171,2.359518041735072,0.0,1.6285563071253062,1.6787212353631888,0.46565025838253876,1.6011455350169228,2.0827909398594113,1.132517573548555,1.614162978391044,123.0,7682.0
216.0,47,178,2.2493619616856524,0.0,1.0570661225259732,1.1018587423378747,0.3554866353259807,1.5881280916428016,1.7833897422546212,1.7573548555063785,1.9526165061181984,122.0,7682.0
217.0,47,182,2.8512493301531063,0.0,1.9231906808298478,1.5561876097325313,0.5148670062740612,2.9289247591772973,3.371517833897422,1.614162978391044,2.056756053111169,225.0,7682.0
218.0,47,184,2.2889726809646325,0.0,2.3027118375202034,1.1488076377381302,0.445682118229515,0.5727675084613382,0.9242384795626138,0.7419942723249153,1.0934652434261911,44.0,7682.0
219.0,47,187,1.7940151186452724,0.0,1.667973299947372,0.821478115947531,0.338369537168057,0.7289768289507941,1.0283780265555844,1.5881280916428016,1.887529289247592,56.0,7682.0
220.0,47,191,2.466027504684354,0.0,2.0201528967321014,1.058057583052873,0.47119244603333166,1.536058318146316,2.26503514709711,0.807081489195522,1.536058318146316,118.0,7682.0
221.0,47,204,2.392454951282593,0.0,1.3380715179707077,1.0852339298640903,0.47642779132445356,0.9502733663108566,1.366831554282739,0.9893256964332205,1.4058838844051027,73.0,7682.0
222.0,47,205,2.7986162541145228,0.0,3.24104293890238,1.5110316401534678,0.5594481290393729,1.002343139807342,1.5230408747721949,1.366831554282739,1.887529289247592,77.0,7682.0
223.0,47,207,2.077326527224653,0.0,1.8168645356889188,1.0044101005548918,0.3523465423902391,1.2236396771674043,1.4449362145274667,0.9893256964332205,1.210622233793283,94.0,7682.0
224.0,47,225,1.722359994666043,0.0,0.9351283553055327,0.7670660601052284,0.41910787563058216,0.6118198385837021,0.6638896120801875,0.8200989325696434,0.8721687060661285,47.0,7682.0
225.0,47,245,2.431492517899938,0.0,1.539134856284256,1.457845155355113,0.41166151427008707,1.1195001301744338,1.7573548555063785,1.6792501952616505,2.3171049205935956,86.0,7682.0
226.0,47,250,1.8485362266549434,0.0,0.8525102937510045,0.6751800621280668,0.34310448140007416,0.6638896120801875,0.8331163759437648,0.9372559229367352,1.1064826868003124,51.0,7682.0
227.0,47,254,2.5500901318988265,0.0,1.4483423843437533,1.520132479616313,0.6360896449765212,1.0674303566779484,1.7703722988804997,1.2757094506638895,1.978651392866441,82.0,7682.0
228.0,47,270,1.5493324521077678,0.0,1.485481405707095,0.9284865698509777,0.3828187369395114,0.6378547253319448,0.9502733663108566,1.002343139807342,1.3147617807862535,49.0,7682.0
229.0,47,281,1.677927487132839,0.0,0.7095954625159678,0.7829155796206807,0.2560344325744716,1.0413954699297057,1.3017443374121322,1.2626920072897683,1.5230408747721949,80.0,7682.0
230.0,47,283,1.6381043610358623,0.0,1.6380120198054673,0.6986415550430256,0.2060601160291329,0.44259307472012493,1.1976047904191618,1.6011455350169228,2.3561572507159596,34.0,7682.0
231.0,47,303,2.114174785793761,0.0,2.1991324444794,1.097340706332348,0.39159641282100843,1.288726894038011,1.9005467326217131,1.0544129133038271,1.6662327518875295,99.0,7682.0
232.0,47,306,1.9691875742549856,0.0,1.2734522202923029,0.7155249149835846,0.37804415889891296,0.9372559229367352,1.4189013277792242,0.6769070554543088,1.1585524602967978,72.0,7682.0
233.0,47,321,1.9034996729911302,0.0,1.6666015418621802,1.1939668684766815,0.2868631640730782,0.7550117156990367,1.5490757615204374,1.210622233793283,2.004686279614684,58.0,7682.0
234.0,47,326,1.6732792625583628,0.0,1.1610954222750618,0.7141316344969262,0.25033498412749283,0.8461338193178859,1.1976047904191618,1.1455350169226763,1.4970059880239521,65.0,7682.0
235.0,47,337,1.5862331096660016,0.0,0.99699483890548,0.8245604268108178,0.32180735896772544,0.7289768289507941,1.0283780265555844,0.9893256964332205,1.288726894038011,56.0,7682.0
236.0,47,341,2.4683051950620505,0.0,1.6664485434257064,1.8222284025239155,0.5912735466100016,2.421244467586566,2.9289247591772973,0.7810466024472794,1.288726894038011,186.0,7682.0
237.0,47,346,1.4727775368996099,0.0,1.02929783632854,0.7047105744890405,0.24519937358715915,0.2863837542306691,0.37750585784951834,1.978651392866441,2.0697734964852903,22.0,7682.0
238.0,47,352,2.541151211536028,0.0,3.0994673884535286,1.3907349924220014,0.47691271088318926,1.1455350169226763,1.6401978651392868,1.1845873470450403,1.6792501952616505,88.0,7682.0
239.0,47,356,1.7305939973357864,0.0,1.3442884421748174,1.2014350511580003,0.3389579129048933,0.8461338193178859,1.1195001301744338,0.7419942723249153,1.0153605831814632,65.0,7682.0
240.0,47,364,1.5542452141779801,0.0,0.8302072825171762,1.1881070882732805,0.31044281680688995,0.9632908096849779,1.1976047904191618,1.0804478000520696,1.3147617807862535,74.0,7682.0
241.0,47,375,1.8067597807600762,0.0,1.4310231851637325,1.0064213739593222,0.34471827832184215,1.0413954699297057,1.4839885446498307,1.3147617807862535,1.7573548555063785,80.0,7682.0
242.0,47,376,1.4974070515782931,0.0,1.1448103718932214,0.9936697004735927,0.35290744043736927,0.6769070554543088,1.0804478000520696,0.9893256964332205,1.3928664410309817,52.0,7682.0
243.0,47,413,1.8318863357917077,0.0,1.0624747270043449,0.8851580020897585,0.3055224063269077,1.288726894038011,1.6011455350169228,1.288726894038011,1.6011455350169228,99.0,7682.0
244.0,47,415,1.8939665645007076,0.0,1.460258345651458,0.6550592486950194,0.23011280146017996,0.5467326217130956,0.9763082530590992,1.5881280916428016,2.0177037229888053,42.0,7682.0
245.0,47,427,2.2319926036404483,0.0,1.90747368917493,1.124068382781066,0.43980262324461505,1.249674563915647,1.6922676386357718,0.9763082530590992,1.4189013277792242,96.0,7682.0
246.0,47,430,1.9022904247858607,0.0,1.6974689821240947,1.1107035570241288,0.5759070941376829,1.327779224160375,1.887529289247592,0.2343139807341838,0.7940640458214008,102.0,7682.0
247.0,47,431,1.3452188207874314,0.0,1.01525507423434,0.7998873171194029,0.2323609021932923,0.4165581879718824,0.5597500650872169,0.6638896120801875,0.807081489195522,32.0,7682.0
248.0,47,437,2.310376154719073,0.0,2.104440166757739,1.286024759388191,0.4386370003119331,1.327779224160375,1.57511064826868,1.9656339494923198,2.2129653736006247,102.0,7682.0
