pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
150.0,23,449,1.1701568372464934,0.0,0.7035822535852237,1.071439686179049,0.27543141269748267,1.2757094506638895,1.7703722988804997,0.9372559229367352,1.4319187711533454,98.0,7682.0
151.0,23,452,0.9698900538198667,0.0,0.9971506973160934,0.6839458689976671,0.22560695399331765,1.5620932048945588,1.8614944024993492,1.132517573548555,1.4319187711533454,120.0,7682.0
152.0,23,465,1.0107869097013187,0.0,0.8911518359314621,0.941673626076876,0.22607999480868232,1.6922676386357718,2.2390002603488677,1.2236396771674043,1.7703722988804997,130.0,7682.0
153.0,23,480,1.164416106018713,0.0,1.157106040680127,0.6763563241052216,0.1926620674412498,1.249674563915647,1.7313199687581358,0.8851861494402499,1.366831554282739,96.0,7682.0
154.0,23,481,1.1353296934356858,0.0,0.7295719620026704,1.1630671167159305,0.3319154114978065,1.7573548555063785,2.2129653736006247,1.366831554282739,1.8224420723769852,135.0,7682.0
155.0,23,484,1.208757987680485,0.0,0.9611232505346766,0.8351050796652497,0.3023459956688634,1.8094246290028637,2.382192137464202,0.9112210361884926,1.4839885446498307,139.0,7682.0
156.0,23,485,0.9327103243636038,0.0,0.6294912376530404,0.7625052648449966,0.15043748242757804,1.4058838844051027,1.7833897422546212,0.7419942723249153,1.1195001301744338,108.0,7682.0
157.0,23,490,1.7219748793071117,0.0,1.6252123257615638,1.0082693446840483,0.4070461817618939,1.3798489976568602,2.1218432699817753,1.4449362145274667,2.1869304868523822,106.0,7682.0
158.0,23,493,1.1674453812560028,0.0,1.1656053999632547,1.0700426805918903,0.2805567463123458,1.7964071856287425,2.1999479302265037,0.9372559229367352,1.3407966675344962,138.0,7682.0
159.0,23,513,1.6314254320228536,0.0,2.0293869724586786,0.9511218199634328,0.32366440639589045,1.5100234313980734,2.1869304868523822,1.4189013277792242,2.095808383233533,116.0,7682.0
160.0,23,517,2.4081661499710285,0.0,1.318155551795158,2.5329133045939147,0.5309516745899193,2.2910700338453527,3.670919031502213,3.1241864097891177,4.504035407445977,176.0,7682.0
161.0,23,519,0.894166922839388,0.0,0.8437886362806504,0.6586182339398576,0.184977024214649,1.210622233793283,1.7573548555063785,1.1064826868003124,1.653215308513408,93.0,7682.0
162.0,23,532,1.0549072134077089,0.0,0.9772339255597193,0.7508803350097454,0.25559143882118,1.7964071856287425,2.434261910960687,1.132517573548555,1.7703722988804997,138.0,7682.0
163.0,23,554,1.352537173144255,0.0,1.1392756809880469,0.8391255253502913,0.30894864294632773,1.0413954699297057,1.9005467326217131,1.8484769591252277,2.7076282218172354,80.0,7682.0
164.0,23,558,1.4088355053454193,0.0,1.0482293867719015,1.5540761203416456,0.4336702287014342,1.2236396771674043,1.9135641759958344,1.4970059880239521,2.1869304868523822,94.0,7682.0
165.0,23,572,1.1497034072077255,0.0,0.9194673686346355,0.8067261687840476,0.3268066538219693,1.4579536579015882,1.9526165061181984,0.8200989325696434,1.3147617807862535,112.0,7682.0
166.0,23,577,1.131173682169866,0.0,0.9674397447751237,0.8351751513152352,0.40992424700028735,1.4449362145274667,2.2390002603488677,1.327779224160375,2.1218432699817753,111.0,7682.0
167.0,23,581,1.3343081074935137,0.0,1.1698397388678046,1.168344945283816,0.3405440127832387,1.5881280916428016,1.9265816193699559,1.2626920072897683,1.6011455350169228,122.0,7682.0
168.0,23,598,1.204471619139385,0.0,0.9862982933186076,0.7159120909841287,0.33997624467762877,1.171569903670919,2.1088258266076543,1.4058838844051027,2.343139807341838,90.0,7682.0
169.0,23,604,1.4584356482312162,0.0,1.2562306219651123,1.0254637861749192,0.3887328832924445,1.3798489976568602,2.4863316844571726,1.366831554282739,2.473314241083051,106.0,7682.0
170.0,23,615,0.9271194640074284,0.0,0.6857056539959895,0.7564713181819152,0.20398476591989867,1.6792501952616505,2.004686279614684,1.002343139807342,1.327779224160375,129.0,7682.0
171.0,23,624,1.4917530665506975,0.0,1.2602147828748596,1.0489436359736064,0.3193418670499434,1.2236396771674043,1.9265816193699559,1.327779224160375,2.0307211663629263,94.0,7682.0
172.0,23,625,0.876012262319883,0.0,0.5478214126261126,0.9253651539178862,0.18430669097445682,1.288726894038011,1.705285082009893,1.0283780265555844,1.4449362145274667,99.0,7682.0
173.0,23,634,0.9710506828420253,0.0,0.7470038026545366,0.5641284246139134,0.17096944387905083,1.4839885446498307,1.8484769591252277,1.3928664410309817,1.7573548555063785,114.0,7682.0
174.0,23,648,2.4436772285344386,0.0,2.445592974000607,1.6800608309163285,0.23155196038451914,1.1195001301744338,1.9005467326217131,1.978651392866441,2.7596979953137204,86.0,7682.0
175.0,23,661,1.5182148418084134,0.0,1.4319523476777059,0.8834695605677714,0.41678913209133667,1.1455350169226763,1.8224420723769852,1.6271804217651655,2.304087477219474,88.0,7682.0
176.0,23,662,1.4689424048890733,0.0,1.443941536890419,0.761854307660808,0.3698713538794767,1.132517573548555,2.0307211663629263,1.6662327518875295,2.5644363447019005,87.0,7682.0
177.0,23,665,1.1663611681801775,0.0,0.8304854570001327,0.7329254037489641,0.3273034816503359,1.5620932048945588,2.0827909398594113,0.8461338193178859,1.366831554282739,120.0,7682.0
178.0,23,680,1.5910692997591986,0.0,1.7126202118865284,0.9073381412031384,0.247854648764479,1.3798489976568602,1.9135641759958344,1.1195001301744338,1.653215308513408,106.0,7682.0
179.0,23,683,1.1589391369760793,0.0,0.6596240432582182,0.4590260725874306,0.2260020421775074,1.536058318146316,2.3301223639677167,1.327779224160375,2.1218432699817753,118.0,7682.0
180.0,23,684,1.1859899469881008,0.0,0.9042319334148982,0.7417060315091772,0.39207215134646617,1.2757094506638895,2.0697734964852903,1.3147617807862535,2.1088258266076543,98.0,7682.0
181.0,23,687,1.3488637459820627,0.0,1.1496251289354193,0.8159377787405848,0.36653775734936545,1.744337412132257,2.421244467586566,1.1064826868003124,1.7833897422546212,134.0,7682.0
182.0,23,712,0.9107326016775061,0.0,0.6566358490997155,0.8808953613020665,0.28826752037224357,1.1845873470450403,1.7703722988804997,0.8331163759437648,1.4189013277792242,91.0,7682.0
183.0,23,714,1.6149351901502929,0.0,1.8041924063825672,0.8716376761141083,0.3852543883341942,0.9763082530590992,2.0177037229888053,1.7703722988804997,2.8117677688102054,75.0,7682.0
184.0,23,717,1.097328142305125,0.0,0.6983038940314419,0.6476142457029883,0.18781578648404168,2.004686279614684,2.499349127831294,0.7419942723249153,1.2366571205415255,154.0,7682.0
185.0,23,737,1.116750784982404,0.0,1.009141668496142,0.6623874951710588,0.14764867228163223,1.288726894038011,1.5490757615204374,1.171569903670919,1.4319187711533454,99.0,7682.0
186.0,23,740,1.1794899965519159,0.0,0.7184383560839619,0.7201939013210418,0.2981339112642093,1.4058838844051027,2.2520177037229887,1.1976047904191618,2.043738609737048,108.0,7682.0
187.0,23,747,1.4300782984206526,0.0,1.216811034391583,0.9070312898568756,0.3490668716703344,1.132517573548555,1.978651392866441,1.5620932048945588,2.4082270242124446,87.0,7682.0
188.0,23,761,1.7494403703469756,0.0,1.637547215424484,1.1875533555415552,0.4419378115079159,1.327779224160375,2.004686279614684,1.653215308513408,2.3301223639677167,102.0,7682.0
189.0,23,763,1.3717154294151113,0.0,1.0074444937236993,0.7649245795452624,0.4221106009640025,1.0804478000520696,1.7573548555063785,1.6271804217651655,2.304087477219474,83.0,7682.0
190.0,23,764,1.6710593997942855,0.0,1.627305678256905,1.0998268372542368,0.496308923217008,1.1845873470450403,2.1218432699817753,1.6792501952616505,2.616506118198386,91.0,7682.0
191.0,23,766,1.0463036096123708,0.0,0.7997292734386501,0.5736308273809648,0.25091277615781094,1.4189013277792242,1.9656339494923198,0.8461338193178859,1.3928664410309817,109.0,7682.0
192.0,23,768,1.0060103457045662,0.0,0.9614398257820472,0.6886475679347756,0.29676293413926313,1.132517573548555,2.0307211663629263,1.8745118458734704,2.772715438687842,87.0,7682.0
193.0,23,820,1.3273113537681913,0.0,0.8638518808700664,0.953846298850084,0.44443948964193347,1.2366571205415255,1.9916688362405626,1.4058838844051027,2.1608956001041393,95.0,7682.0
194.0,23,822,0.9615991648764375,0.0,0.8554958010926231,0.7232407897655654,0.2155759289504285,1.7964071856287425,2.2390002603488677,1.249674563915647,1.6922676386357718,138.0,7682.0
195.0,23,837,1.2966107171553902,0.0,0.8672360154389757,0.7823425091542174,0.33697167514513604,0.9372559229367352,1.9526165061181984,1.5230408747721949,2.538401457953658,72.0,7682.0
196.0,23,842,1.3104804344560408,0.0,1.139107251131389,0.8973371163299089,0.3689788720226965,1.536058318146316,2.1478781567300183,0.8461338193178859,1.4579536579015882,118.0,7682.0
197.0,23,844,1.2893335961252257,0.0,0.8536862524659632,0.8834770360956442,0.23100565495660022,1.0674303566779484,1.7833897422546212,1.6011455350169228,2.3171049205935956,82.0,7682.0
198.0,47,16,0.9223709089316993,0.0,1.1803363292587405,0.5448176334175643,0.22444863686854907,0.8721687060661285,1.3147617807862535,0.9112210361884926,1.3538141109086177,67.0,7682.0
199.0,47,23,1.2844583610857883,0.0,1.089943156370698,0.7275525737364887,0.20135385623122576,1.5100234313980734,1.8224420723769852,0.9893256964332205,1.3017443374121322,116.0,7682.0
200.0,47,52,1.1451336782362675,0.0,0.9194221696119865,1.1138089397492272,0.37014441829850026,1.2757094506638895,1.9005467326217131,1.2236396771674043,1.8484769591252277,98.0,7682.0
201.0,47,53,0.8106944030873741,0.0,0.5758675701159106,0.7061282164339668,0.3237859369409211,1.7833897422546212,2.004686279614684,0.5727675084613382,0.7940640458214008,137.0,7682.0
202.0,47,58,1.275995269297164,0.0,1.2810822254556749,0.7216974729397557,0.41570144569015277,1.5100234313980734,1.7964071856287425,0.6638896120801875,0.9502733663108566,116.0,7682.0
203.0,47,61,1.0897559636655911,0.0,0.9267373870187915,1.0126796832366372,0.2681805077387134,1.8745118458734704,2.2129653736006247,0.6638896120801875,1.002343139807342,144.0,7682.0
204.0,47,70,0.9626988981088266,0.0,0.91679166165359,0.83219917517375,0.22636840939761685,1.5620932048945588,1.887529289247592,0.9112210361884926,1.2366571205415255,120.0,7682.0
205.0,47,71,0.9583910748559197,0.0,0.7631610671290698,0.6616442348864673,0.23568436889766892,1.366831554282739,1.9005467326217131,1.3407966675344962,1.8745118458734704,105.0,7682.0
206.0,47,85,1.1243576100456554,0.0,0.7322935768501028,0.6905051455114698,0.26431889703066264,1.3538141109086177,1.8224420723769852,1.0544129133038271,1.5230408747721949,104.0,7682.0
207.0,47,103,1.3296607186852252,0.0,1.2804249201032487,0.739761020603756,0.25646185677044514,1.536058318146316,2.225982816974746,1.9395990627440771,2.629523561572507,118.0,7682.0
208.0,47,114,1.039082632904893,0.0,0.7115757290690505,1.0232837317705676,0.2947388335511707,1.887529289247592,2.3561572507159596,1.0804478000520696,1.5490757615204374,145.0,7682.0
209.0,47,119,1.0690720837501457,0.0,1.0132715971064112,0.6244138107101027,0.27566358136109104,1.7833897422546212,2.421244467586566,1.7183025253840145,2.3561572507159596,137.0,7682.0
210.0,47,126,1.3171162497471618,0.0,1.1262108998038232,1.1725972082309863,0.3043968703819421,1.0153605831814632,1.3928664410309817,2.434261910960687,2.8117677688102054,78.0,7682.0
211.0,47,127,0.9868427810361143,0.0,0.7744840005351927,0.6293339987291933,0.2510842308937882,1.5490757615204374,1.9005467326217131,1.1064826868003124,1.4579536579015882,119.0,7682.0
212.0,47,140,1.1909156496911304,0.0,1.1525121685254285,0.7666862119218059,0.30098546870075854,0.8331163759437648,1.3798489976568602,5.870866961728717,6.417599583441811,64.0,7682.0
213.0,47,149,1.682150434000398,0.0,1.7984360627445553,0.7207966385649424,0.2253118701735725,1.2366571205415255,1.6922676386357718,1.5100234313980734,1.9656339494923198,95.0,7682.0
214.0,47,168,1.066757818961914,0.0,1.184998558498597,0.7072138901504531,0.22540583355052007,1.614162978391044,1.887529289247592,0.807081489195522,1.0804478000520696,124.0,7682.0
215.0,47,171,0.9858556205274231,0.0,1.0453652390530401,1.1765453391387957,0.28269388002478524,1.2757094506638895,1.744337412132257,1.1455350169226763,1.614162978391044,98.0,7682.0
216.0,47,178,1.3450556685028516,0.0,0.95352903039507,0.8984520220516902,0.3209237323552461,1.2236396771674043,1.7833897422546212,1.3928664410309817,1.9526165061181984,94.0,7682.0
217.0,47,182,1.3039369188814045,0.0,1.0260497001733997,1.2886217633839818,0.32933844603870377,1.3017443374121322,1.9135641759958344,1.4449362145274667,2.056756053111169,100.0,7682.0
218.0,47,184,1.1664965952685142,0.0,1.0335710059182268,0.7601676153362683,0.3777203387507806,1.6792501952616505,1.9916688362405626,0.7810466024472794,1.0934652434261911,129.0,7682.0
219.0,47,187,0.8867955963536097,0.0,0.7804779289741374,0.6453807923755509,0.23708072562511626,1.6271804217651655,2.0827909398594113,1.4319187711533454,1.887529289247592,125.0,7682.0
220.0,47,191,1.188882103941026,0.0,0.8803565161978306,0.820672594018148,0.3294343563552428,1.2366571205415255,1.6922676386357718,1.0804478000520696,1.536058318146316,95.0,7682.0
221.0,47,204,1.258422585442023,0.0,0.9608452604185351,0.8392808055437314,0.33205913772126877,1.7964071856287425,2.1608956001041393,1.0413954699297057,1.4058838844051027,138.0,7682.0
222.0,47,205,1.436647661565926,0.0,1.2950532458540993,1.0967843747931425,0.4270211576650243,1.7964071856287425,2.3691746940900806,1.3147617807862535,1.887529289247592,138.0,7682.0
223.0,47,207,1.1722463160474916,0.0,0.7684509829738803,0.7886585322987774,0.32382181326957576,1.3538141109086177,1.6011455350169228,0.9632908096849779,1.210622233793283,104.0,7682.0
224.0,47,225,1.0486166146128495,0.0,0.8209495593584579,0.671377063740952,0.33080422294247336,2.0177037229888053,2.2910700338453527,0.5988023952095809,0.8721687060661285,155.0,7682.0
225.0,47,245,1.2696659041344185,0.0,0.9078991348359727,1.0739534717586234,0.36987689246976874,1.6011455350169228,2.3171049205935956,1.6011455350169228,2.3171049205935956,123.0,7682.0
226.0,47,250,0.9472522664910337,0.0,0.7621829628271944,0.5550293098322383,0.31253532416556606,1.5490757615204374,1.8745118458734704,0.7810466024472794,1.1064826868003124,119.0,7682.0
227.0,47,254,1.2591870001606686,0.0,0.9400041010898627,0.9342139507794102,0.338346592692396,1.9656339494923198,2.590471231450143,1.3538141109086177,1.978651392866441,151.0,7682.0
228.0,47,270,1.0355773159958912,0.0,1.2148796829109463,0.6221114057823312,0.31323092354856275,1.2626920072897683,1.653215308513408,0.9242384795626138,1.3147617807862535,97.0,7682.0
229.0,47,281,1.064353634439297,0.0,0.7591168080914775,0.6759095213138199,0.22813015877675283,1.57511064826868,2.043738609737048,1.0544129133038271,1.5230408747721949,121.0,7682.0
230.0,47,283,1.0930302379239003,0.0,0.5424369586298261,0.8066756986841992,0.20424466716442946,1.1195001301744338,1.705285082009893,1.7703722988804997,2.3561572507159596,86.0,7682.0
231.0,47,303,1.0614156330290843,0.0,1.14919029491508,0.5876359930117809,0.2923053934583923,1.3538141109086177,1.7964071856287425,1.2236396771674043,1.6662327518875295,104.0,7682.0
232.0,47,306,0.9573845474585891,0.0,1.1230645382948081,0.6347296296739697,0.2770227212887959,1.614162978391044,1.9265816193699559,0.8461338193178859,1.1585524602967978,124.0,7682.0
233.0,47,321,1.3471157335804624,0.0,1.2436125276092833,0.9702253248403878,0.23613789776739721,1.4709711012757094,2.095808383233533,1.3798489976568602,2.004686279614684,113.0,7682.0
234.0,47,326,1.009885613140488,0.0,0.8401957977211577,0.6035873710061109,0.19362678448226728,1.6271804217651655,2.2390002603488677,0.8851861494402499,1.4970059880239521,125.0,7682.0
235.0,47,337,0.8753940585299617,0.0,0.6259849934416212,0.7733018901280324,0.24792671167131758,1.6401978651392868,2.056756053111169,0.8721687060661285,1.288726894038011,126.0,7682.0
236.0,47,341,1.2260789806678425,0.0,1.2287488241844648,1.1839707265435875,0.34598037812733445,1.57511064826868,1.9656339494923198,0.8982035928143712,1.288726894038011,121.0,7682.0
237.0,47,346,0.951356123484444,0.0,0.826626338975712,0.5677588552046757,0.16544488203144356,0.8721687060661285,1.3928664410309817,1.5490757615204374,2.0697734964852903,67.0,7682.0
238.0,47,352,1.2224863006651772,0.0,1.108427773868027,1.0325489124300662,0.3937738028319143,2.004686279614684,2.512366571205415,1.171569903670919,1.6792501952616505,154.0,7682.0
239.0,47,356,1.1296055420649767,0.0,1.1671833847441468,0.8865571123847545,0.225605544691485,1.3147617807862535,1.5620932048945588,0.768029159073158,1.0153605831814632,101.0,7682.0
240.0,47,364,1.091693187766996,0.0,1.030744707495594,0.9242164470688058,0.28359021253044,1.4319187711533454,1.6792501952616505,1.0674303566779484,1.3147617807862535,110.0,7682.0
241.0,47,375,1.2141690930539775,0.0,1.2733576298609381,0.9300218606988271,0.2521752668956158,1.4839885446498307,1.8745118458734704,1.366831554282739,1.7573548555063785,114.0,7682.0
242.0,47,376,1.0939826944817275,0.0,0.8046073833456998,0.6943092089831111,0.36807282606998376,1.288726894038011,1.7183025253840145,0.9632908096849779,1.3928664410309817,99.0,7682.0
243.0,47,413,1.2416807538215169,0.0,1.0020621305595387,0.6635165069029483,0.2309289899805716,1.6011455350169228,2.1218432699817753,1.0804478000520696,1.6011455350169228,123.0,7682.0
244.0,47,415,1.1973123763288656,0.0,0.9519731440936312,0.6894966287227818,0.2510030801201318,1.2236396771674043,1.6922676386357718,1.5490757615204374,2.0177037229888053,94.0,7682.0
245.0,47,427,1.952520349876131,0.0,2.476013451563259,1.1651175752607692,0.3540400035001092,1.3798489976568602,1.7833897422546212,1.0153605831814632,1.4189013277792242,106.0,7682.0
246.0,47,430,1.4013627473853638,0.0,1.3118126585441812,0.7774744302003749,0.3793007089564505,1.5620932048945588,1.8224420723769852,0.5337151783389742,0.7940640458214008,120.0,7682.0
247.0,47,431,1.1279523021548419,0.0,0.7769756287710939,0.7774211407410685,0.20211205881355335,1.3147617807862535,1.6401978651392868,0.48164540484248897,0.807081489195522,101.0,7682.0
