pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
150.0,23,449,0.8921961749082714,0.0,0.6989815645273388,0.6846292519486336,0.2938336129386139,0.4946628482166103,0.7810466024472794,1.1455350169226763,1.4319187711533454,38.0,7682.0
151.0,23,452,1.0171929174688656,0.0,1.2564893548446292,0.8298334937906421,0.24031401172597747,0.4556105180942463,0.6638896120801875,1.2236396771674043,1.4319187711533454,35.0,7682.0
152.0,23,465,0.8785117009698599,0.0,0.74449331304024,0.7966464350265264,0.2313441999974481,0.4556105180942463,0.7029419422025514,1.5230408747721949,1.7703722988804997,35.0,7682.0
153.0,23,480,0.8429767691315295,0.0,1.1759566213307961,0.5043330663689138,0.20494001544446666,0.31241864097891175,0.6769070554543088,1.002343139807342,1.366831554282739,24.0,7682.0
154.0,23,481,0.9923727606097329,0.0,0.7927655904150525,1.0966099780173983,0.32715466551974337,0.4165581879718824,0.8721687060661285,1.366831554282739,1.8224420723769852,32.0,7682.0
155.0,23,484,0.9029077279319289,0.0,0.943411896110032,0.7066958678675549,0.32972359912768523,0.4686279614683676,0.9632908096849779,0.9893256964332205,1.4839885446498307,36.0,7682.0
156.0,23,485,0.7849594545058562,0.0,0.7316306577361396,0.6361107123186356,0.2216438180867325,0.403540744597761,0.6118198385837021,0.9112210361884926,1.1195001301744338,31.0,7682.0
157.0,23,490,1.5683959452504777,0.0,1.7072633058615194,0.7621966055816036,0.3245335718801905,0.3514709711012757,1.1585524602967978,1.3798489976568602,2.1869304868523822,27.0,7682.0
158.0,23,493,0.8902183676654822,0.0,0.8981554187978565,0.8925615978395647,0.3245544906096992,0.7419942723249153,1.0283780265555844,1.0544129133038271,1.3407966675344962,57.0,7682.0
159.0,23,513,1.460735457004993,0.0,1.678193146508886,1.187187850543204,0.2686765916668832,0.2343139807341838,0.7940640458214008,1.536058318146316,2.095808383233533,18.0,7682.0
160.0,23,517,2.3101749893099566,0.0,1.582692451589577,2.978975386788204,0.2631413473153945,0.403540744597761,0.7289768289507941,4.178599323092945,4.504035407445977,31.0,7682.0
161.0,23,519,0.7919059673300466,0.0,0.6982264778855,0.643738446270248,0.2083438267393937,0.3905233012236397,0.6769070554543088,1.366831554282739,1.653215308513408,30.0,7682.0
162.0,23,532,0.8659680026857937,0.0,1.014271022037036,0.8918767771358789,0.18886626525310712,0.2082790939859412,0.42957563134600363,1.5490757615204374,1.7703722988804997,16.0,7682.0
163.0,23,554,1.0138069633980054,0.0,0.8957206892590833,0.680592169479057,0.27316348769760984,0.1171569903670919,0.7159593855766727,2.1088258266076543,2.7076282218172354,9.0,7682.0
164.0,23,558,1.0588847797600591,0.0,0.8475246501954486,1.2858939322620717,0.3101083133857773,0.3514709711012757,0.8591512626920073,1.6792501952616505,2.1869304868523822,27.0,7682.0
165.0,23,572,0.7140339206235518,0.0,0.5362777520596393,0.6525015865757927,0.3515326226349571,0.6638896120801875,1.0934652434261911,0.8851861494402499,1.3147617807862535,51.0,7682.0
166.0,23,577,0.7112167045100817,0.0,0.6201543507392737,0.7068048406051929,0.24647207968457774,0.2733663108565478,0.7810466024472794,1.614162978391044,2.1218432699817753,21.0,7682.0
167.0,23,581,1.1935958169973107,0.0,1.041044235931862,1.0909605049005908,0.2540847141365791,0.29940119760479045,0.7029419422025514,1.1976047904191618,1.6011455350169228,23.0,7682.0
168.0,23,598,0.8533123780173145,0.0,1.0628745532932802,0.7467049425375467,0.27275564662268753,0.1041395469929706,0.9502733663108566,1.4970059880239521,2.343139807341838,8.0,7682.0
169.0,23,604,1.1930454368759984,0.0,0.9576062691166698,1.0351370677228653,0.30403242390644564,0.22129653736006247,0.807081489195522,1.887529289247592,2.473314241083051,17.0,7682.0
170.0,23,615,0.6937104456442896,0.0,0.6347999329207956,0.658726522076076,0.28316941316007704,0.4686279614683676,0.8851861494402499,0.9112210361884926,1.327779224160375,36.0,7682.0
171.0,23,624,1.2003710053356464,0.0,1.2985871313363144,0.9542177926342837,0.30012655931208027,0.2082790939859412,0.9893256964332205,1.249674563915647,2.0307211663629263,16.0,7682.0
172.0,23,625,0.8628529766010684,0.0,0.7630702630596575,1.051661983507901,0.24911992198763105,0.37750585784951834,0.7159593855766727,1.1064826868003124,1.4449362145274667,29.0,7682.0
173.0,23,634,0.9674473891249151,0.0,0.9631719790377601,0.40649731162826236,0.2092219022283045,0.3514709711012757,0.6248372819578235,1.4839885446498307,1.7573548555063785,27.0,7682.0
174.0,23,648,2.3041736687600034,0.0,2.1132228318024344,1.50527204014773,0.32019682034381164,1.0153605831814632,1.4449362145274667,2.3301223639677167,2.7596979953137204,78.0,7682.0
175.0,23,661,1.198000973198284,0.0,1.188786060972434,0.6267398375099749,0.33603002830532425,0.2343139807341838,0.8200989325696434,1.7183025253840145,2.304087477219474,18.0,7682.0
176.0,23,662,0.9891647318943927,0.0,1.0513118786219904,0.7525143967619302,0.31522324063844576,0.18224420723769852,0.9763082530590992,1.7703722988804997,2.5644363447019005,14.0,7682.0
177.0,23,665,0.940232491114795,0.0,0.8514151204831389,0.6897781481307366,0.31098865813414056,0.42957563134600363,0.8851861494402499,0.9112210361884926,1.366831554282739,33.0,7682.0
178.0,23,680,1.3280203183985377,0.0,1.166234384586144,0.9499515721748523,0.265798603472791,0.2733663108565478,0.6769070554543088,1.249674563915647,1.653215308513408,21.0,7682.0
179.0,23,683,0.870357040172741,0.0,0.6634044214441858,0.42310547936688725,0.24636547170915052,0.15620932048945588,0.6508721687060661,1.6271804217651655,2.1218432699817753,12.0,7682.0
180.0,23,684,0.8786935649876358,0.0,0.6478174391363858,0.5798295164294106,0.2846632393307664,0.19526165061181985,0.7029419422025514,1.6011455350169228,2.1088258266076543,15.0,7682.0
181.0,23,687,0.8878219398858473,0.0,0.9069669616707164,0.7333917155641505,0.2455288647350173,0.19526165061181985,0.7940640458214008,1.1845873470450403,1.7833897422546212,15.0,7682.0
182.0,23,712,0.812166309744793,0.0,0.6655235450349611,0.7087976453300022,0.277668559070748,0.42957563134600363,0.8851861494402499,0.9632908096849779,1.4189013277792242,33.0,7682.0
183.0,23,714,1.5008715683586715,0.0,1.903063590993486,0.753190687777582,0.4197656692776546,0.15620932048945588,1.6271804217651655,1.3407966675344962,2.8117677688102054,12.0,7682.0
184.0,23,717,0.8017495394772801,0.0,0.7550165263688565,0.6922226533817737,0.18808695222667426,0.4556105180942463,0.6378547253319448,1.0544129133038271,1.2366571205415255,35.0,7682.0
185.0,23,737,1.1609076950723536,0.0,1.271291898243882,0.6419510886202898,0.18916757144012195,0.4946628482166103,0.6508721687060661,1.2757094506638895,1.4319187711533454,38.0,7682.0
186.0,23,740,0.8333944716099065,0.0,0.6352835710891543,0.7436276141421144,0.27591856625417616,0.31241864097891175,0.8461338193178859,1.5100234313980734,2.043738609737048,24.0,7682.0
187.0,23,747,1.0512352067920916,0.0,1.2389032335638097,0.5623197988639235,0.34808159529199184,0.36448841447539704,1.132517573548555,1.6401978651392868,2.4082270242124446,28.0,7682.0
188.0,23,761,1.3325338701404688,0.0,0.8961008113030353,0.9697581004246242,0.39485097669566355,0.4556105180942463,1.3538141109086177,1.4319187711533454,2.3301223639677167,35.0,7682.0
189.0,23,763,1.0975718663653218,0.0,1.0990147324335036,0.5932513026046088,0.31317157154822434,0.42957563134600363,0.7419942723249153,1.9916688362405626,2.304087477219474,33.0,7682.0
190.0,23,764,1.3958627853247547,0.0,1.275664042818585,1.0365401892826493,0.4577475931400715,0.42957563134600363,1.249674563915647,1.7964071856287425,2.616506118198386,33.0,7682.0
191.0,23,766,0.807132431345679,0.0,0.5518510893352325,0.5378418204991168,0.2568952614329827,0.36448841447539704,0.7940640458214008,0.9632908096849779,1.3928664410309817,28.0,7682.0
192.0,23,768,1.1379055543570125,0.0,0.8823274246727575,1.0184910926625867,0.24786824425897158,0.2733663108565478,1.1064826868003124,1.9395990627440771,2.772715438687842,21.0,7682.0
193.0,23,820,0.9458386977502836,0.0,0.7830728148005756,0.8819172080463102,0.3324591183570253,0.22129653736006247,0.9763082530590992,1.4058838844051027,2.1608956001041393,17.0,7682.0
194.0,23,822,0.9956898148039868,0.0,0.8985940943645684,0.7221546278128453,0.21520100117423738,0.3905233012236397,0.7810466024472794,1.3017443374121322,1.6922676386357718,30.0,7682.0
195.0,23,837,1.2799320967065544,0.0,0.8671522971067515,0.8123543275289443,0.2785628453865186,0.2082790939859412,1.0544129133038271,1.6922676386357718,2.538401457953658,16.0,7682.0
196.0,23,842,0.9955501863232651,0.0,0.7434831763994321,1.068615083495805,0.3508744653483339,0.2863837542306691,0.6508721687060661,1.0934652434261911,1.4579536579015882,22.0,7682.0
197.0,23,844,1.1402060893693564,0.0,1.027763397559793,0.8816550367356357,0.25448252641923574,0.3384535277271544,0.5988023952095809,2.056756053111169,2.3171049205935956,26.0,7682.0
198.0,47,16,0.8005226309716258,0.0,0.9696988393733328,0.5424082061037858,0.14768334654640303,0.0650872168706066,0.2603488674824264,1.1585524602967978,1.3538141109086177,5.0,7682.0
199.0,47,23,0.9518747607383843,0.0,0.7071426279284674,0.5276380393109933,0.1796568500319779,0.2082790939859412,0.32543608435303306,1.1845873470450403,1.3017443374121322,16.0,7682.0
200.0,47,52,1.00819299950506,0.0,1.0076070865315758,1.054131418676601,0.29596657242147856,0.1041395469929706,0.4946628482166103,1.4579536579015882,1.8484769591252277,8.0,7682.0
201.0,47,53,0.7959862942874175,0.0,0.7562277397634263,0.5714874467424037,0.15056689579985086,0.18224420723769852,0.24733142410830514,0.7289768289507941,0.7940640458214008,14.0,7682.0
202.0,47,58,1.1211112600243782,0.0,1.3079805869022574,0.5285446860567697,0.20614286292385475,0.1301744337412132,0.2343139807341838,0.8461338193178859,0.9502733663108566,10.0,7682.0
203.0,47,61,0.9388378239586831,0.0,0.9140392815941631,0.9828540861677901,0.17425671668142043,0.22129653736006247,0.4165581879718824,0.807081489195522,1.002343139807342,17.0,7682.0
204.0,47,70,0.9193122078404852,0.0,1.2472379041800077,0.4805239507508054,0.17864097966616788,0.1041395469929706,0.31241864097891175,1.0283780265555844,1.2366571205415255,8.0,7682.0
205.0,47,71,0.8099032199010758,0.0,0.7100453704475977,0.6463877935080103,0.15517215998808823,0.0650872168706066,0.32543608435303306,1.614162978391044,1.8745118458734704,5.0,7682.0
206.0,47,85,1.120418112648022,0.0,0.8691522575233382,0.7081116378077407,0.23078656729533503,0.19526165061181985,0.3514709711012757,1.366831554282739,1.5230408747721949,15.0,7682.0
207.0,47,103,1.1824228024516756,0.0,1.3752929603765387,0.5552610493804455,0.23165882065198318,0.2863837542306691,0.6378547253319448,2.2780525904712317,2.629523561572507,22.0,7682.0
208.0,47,114,0.6997522868332616,0.0,0.4508076062829431,0.7798805238392987,0.19913935722116588,0.2082790939859412,0.403540744597761,1.3538141109086177,1.5490757615204374,16.0,7682.0
209.0,47,119,0.9310851783196811,0.0,1.1625702730023852,0.8579540757551172,0.21266640294507255,0.15620932048945588,0.4686279614683676,2.043738609737048,2.3561572507159596,12.0,7682.0
210.0,47,126,1.2027455447062239,0.0,1.060222859739219,1.0751061189607538,0.2446083913795356,0.1301744337412132,0.29940119760479045,2.6425410049466285,2.8117677688102054,10.0,7682.0
211.0,47,127,0.862231917836511,0.0,0.7017330729768795,0.6773481393012961,0.16725852167203267,0.19526165061181985,0.29940119760479045,1.3538141109086177,1.4579536579015882,15.0,7682.0
212.0,47,140,0.9058158576999952,0.0,0.9318914539188985,0.6906396067334438,0.16655270786081774,0.1301744337412132,0.32543608435303306,6.222337932829992,6.417599583441811,10.0,7682.0
213.0,47,149,1.6583810494068325,0.0,1.6615576279886741,0.6020149695483924,0.2166125801262637,0.37750585784951834,0.44259307472012493,1.9005467326217131,1.9656339494923198,29.0,7682.0
214.0,47,168,0.97710308197828,0.0,1.12169651228429,0.65633439871356,0.1773401435658138,0.19526165061181985,0.36448841447539704,0.9112210361884926,1.0804478000520696,15.0,7682.0
215.0,47,171,0.9716601993302459,0.0,1.0965855366907136,1.3065044900077827,0.2358026364018177,0.18224420723769852,0.5206977349648528,1.2757094506638895,1.614162978391044,14.0,7682.0
216.0,47,178,1.1039567921446918,0.0,0.8395722843047758,0.6885437244426993,0.21241995838798255,0.1171569903670919,0.5206977349648528,1.5490757615204374,1.9526165061181984,9.0,7682.0
217.0,47,182,1.034673210260157,0.0,1.0475842019095782,1.1659613810858867,0.2842497460201854,0.07810466024472794,0.4165581879718824,1.7183025253840145,2.056756053111169,6.0,7682.0
218.0,47,184,0.874670983885084,0.0,1.0380387940003213,0.7285156100029274,0.2014810228820628,0.1171569903670919,0.2733663108565478,0.9372559229367352,1.0934652434261911,9.0,7682.0
219.0,47,187,1.1788193757593919,0.0,1.1763640233301806,0.5948724451845026,0.18700355516339254,0.2343139807341838,0.3514709711012757,1.7703722988804997,1.887529289247592,18.0,7682.0
220.0,47,191,0.991227117740201,0.0,0.5979492287133062,1.058337025088679,0.24697544902389312,0.4165581879718824,0.7289768289507941,1.2236396771674043,1.536058318146316,32.0,7682.0
221.0,47,204,0.9089890076685329,0.0,0.8614745953234962,0.8508678253868215,0.18164934002629346,0.18224420723769852,0.29940119760479045,1.288726894038011,1.4058838844051027,14.0,7682.0
222.0,47,205,1.1111520164281092,0.0,1.1082300701094263,0.7005085730426973,0.261409959066731,0.19526165061181985,0.403540744597761,1.6792501952616505,1.887529289247592,15.0,7682.0
223.0,47,207,0.9682592382531849,0.0,0.7592382415105201,0.7173951965596145,0.20160674968810016,0.22129653736006247,0.37750585784951834,1.0544129133038271,1.210622233793283,17.0,7682.0
224.0,47,225,0.8723547250476915,0.0,0.9402244165818862,0.4470768907513143,0.18768043108558677,0.19526165061181985,0.403540744597761,0.6638896120801875,0.8721687060661285,15.0,7682.0
225.0,47,245,1.0695101894756636,0.0,1.0374087457859826,0.8893778751184241,0.2193352346920312,0.1171569903670919,0.5337151783389742,1.9005467326217131,2.3171049205935956,9.0,7682.0
226.0,47,250,0.6684565387762306,0.0,0.540866225121111,0.4239477350012869,0.15317254362824073,0.09112210361884926,0.2733663108565478,0.9242384795626138,1.1064826868003124,7.0,7682.0
227.0,47,254,0.862566535180963,0.0,0.8217278697061227,0.8347688919754024,0.28640529246896823,0.3905233012236397,0.7289768289507941,1.6401978651392868,1.978651392866441,30.0,7682.0
228.0,47,270,0.8600730145307055,0.0,1.076500693041699,0.5099480855666981,0.19741649402382347,0.03905233012236397,0.24733142410830514,1.1064826868003124,1.3147617807862535,3.0,7682.0
229.0,47,281,1.0625111247636343,0.0,1.059015937117629,0.799288899953585,0.15567081229088486,0.29940119760479045,0.37750585784951834,1.4449362145274667,1.5230408747721949,23.0,7682.0
230.0,47,283,1.0240469927712446,0.0,0.6125419259654623,0.7886583174504439,0.14227564937249673,0.07810466024472794,0.2082790939859412,2.225982816974746,2.3561572507159596,6.0,7682.0
231.0,47,303,0.9635311379502017,0.0,1.1848139792197423,0.6749756600611189,0.24007939789927396,0.24733142410830514,0.44259307472012493,1.4709711012757094,1.6662327518875295,19.0,7682.0
232.0,47,306,0.7597628150360012,0.0,1.0661653348085447,0.3687739062984122,0.19571946234913737,0.1301744337412132,0.31241864097891175,0.9763082530590992,1.1585524602967978,10.0,7682.0
233.0,47,321,1.2198100243675847,0.0,1.3091883844071586,0.6728930389451364,0.16272138599589447,0.37750585784951834,0.6118198385837021,1.7703722988804997,2.004686279614684,29.0,7682.0
234.0,47,326,0.7332936048896859,0.0,0.7673945377162017,0.5556040912480443,0.15397419075314847,0.24733142410830514,0.5857849518354595,1.1585524602967978,1.4970059880239521,19.0,7682.0
235.0,47,337,0.8455686026741172,0.0,0.7918616030420519,0.5374735337629896,0.15536519426497925,0.2603488674824264,0.4556105180942463,1.0934652434261911,1.288726894038011,20.0,7682.0
236.0,47,341,1.0526732500758185,0.0,1.0575015450651262,1.1960779912350195,0.29079366254304856,0.36448841447539704,0.6248372819578235,1.0283780265555844,1.288726894038011,28.0,7682.0
237.0,47,346,0.8063236712784957,0.0,0.8317785266641055,0.7924140117056331,0.13456413841528236,0.07810466024472794,0.37750585784951834,1.7703722988804997,2.0697734964852903,6.0,7682.0
238.0,47,352,1.001705149949158,0.0,1.031006210215924,0.5209470594157778,0.2886623410406894,0.32543608435303306,0.5727675084613382,1.4319187711533454,1.6792501952616505,25.0,7682.0
239.0,47,356,0.9424745251528265,0.0,1.0850118995590532,0.9665599862706293,0.19574882577956554,0.2863837542306691,0.4686279614683676,0.8331163759437648,1.0153605831814632,22.0,7682.0
240.0,47,364,0.8840101783552952,0.0,0.8061981152545479,0.8910225940287673,0.1499573270284067,0.19526165061181985,0.3384535277271544,1.171569903670919,1.3147617807862535,15.0,7682.0
241.0,47,375,0.9665535870760276,0.0,0.8794401869988316,0.7530918016535929,0.18679261041834253,0.1041395469929706,0.32543608435303306,1.536058318146316,1.7573548555063785,8.0,7682.0
242.0,47,376,1.0381250759900993,0.0,1.042867838953675,0.4225044210545934,0.19816986810310613,0.2082790939859412,0.29940119760479045,1.3017443374121322,1.3928664410309817,16.0,7682.0
243.0,47,413,1.1358501862646644,0.0,0.8816779535849489,0.5698956830090892,0.16981647475433972,0.22129653736006247,0.32543608435303306,1.4970059880239521,1.6011455350169228,17.0,7682.0
244.0,47,415,0.9474814090636192,0.0,0.8314352328220225,0.7952466158731988,0.17391049177342904,0.07810466024472794,0.2343139807341838,1.8614944024993492,2.0177037229888053,6.0,7682.0
245.0,47,427,1.767360179743103,0.0,2.3203389111596215,0.7945835574829231,0.30558418788593167,0.5727675084613382,0.7029419422025514,1.288726894038011,1.4189013277792242,44.0,7682.0
246.0,47,430,1.3140553644486337,0.0,1.241772326784206,0.6838113707193694,0.3495083446044864,0.48164540484248897,0.6378547253319448,0.6378547253319448,0.7940640458214008,37.0,7682.0
247.0,47,431,0.977238832042438,0.0,0.7639026872143893,0.6137979689570585,0.13322795222224573,0.14319187711533454,0.2343139807341838,0.7159593855766727,0.807081489195522,11.0,7682.0
